Statement,Suspiciousness
org.joda.time.format.ISODateTimeFormat#1004,0.0
org.joda.time.format.ISODateTimeFormat#1014,0.0
org.joda.time.format.ISODateTimeFormat#1024,0.0
org.joda.time.format.ISODateTimeFormat#1033,4.666922486569455
org.joda.time.format.ISODateTimeFormat#1043,0.0
org.joda.time.format.ISODateTimeFormat#1053,0.0
org.joda.time.format.ISODateTimeFormat#1065,0.0
org.joda.time.format.ISODateTimeFormat#1077,-0.0007674597083653108
org.joda.time.format.ISODateTimeFormat#1087,0.0
org.joda.time.format.ISODateTimeFormat#1097,0.0
org.joda.time.format.ISODateTimeFormat#1108,0.0
org.joda.time.format.ISODateTimeFormat#1120,0.0
org.joda.time.format.ISODateTimeFormat#1132,0.0
org.joda.time.format.FormatUtils#36,0.0
org.joda.time.format.FormatUtils#37,0.0
org.joda.time.format.FormatUtils#31,4.695318495778972
org.joda.time.format.FormatUtils#50,4.704528012279355
org.joda.time.format.FormatUtils#51,-0.0061396776669224865
org.joda.time.format.FormatUtils#52,-0.0061396776669224865
org.joda.time.format.FormatUtils#53,-0.0061396776669224865
org.joda.time.format.FormatUtils#55,0.0
org.joda.time.format.FormatUtils#56,0.0
org.joda.time.format.FormatUtils#58,0.0
org.joda.time.format.FormatUtils#59,0.0
org.joda.time.format.FormatUtils#62,4.704528012279355
org.joda.time.format.FormatUtils#63,4.74136607828089
org.joda.time.format.FormatUtils#64,4.74136607828089
org.joda.time.format.FormatUtils#66,4.74136607828089
org.joda.time.format.FormatUtils#67,4.725249424405218
org.joda.time.format.FormatUtils#68,4.788181120491174
org.joda.time.format.FormatUtils#69,0.0
org.joda.time.format.FormatUtils#74,4.788181120491174
org.joda.time.format.FormatUtils#75,4.788181120491174
org.joda.time.format.FormatUtils#77,4.788181120491174
org.joda.time.format.FormatUtils#78,4.788181120491174
org.joda.time.format.FormatUtils#80,4.76592478894858
org.joda.time.format.FormatUtils#81,-0.005372217958557176
org.joda.time.format.FormatUtils#82,4.76592478894858
org.joda.time.format.FormatUtils#83,4.766692248656946
org.joda.time.format.FormatUtils#85,-0.0007674597083653108
org.joda.time.format.FormatUtils#87,4.76592478894858
org.joda.time.format.FormatUtils#88,-0.005372217958557176
org.joda.time.format.FormatUtils#90,4.76592478894858
org.joda.time.format.FormatUtils#92,4.704528012279355
org.joda.time.format.FormatUtils#105,0.0
org.joda.time.format.FormatUtils#106,0.0
org.joda.time.format.FormatUtils#107,0.0
org.joda.time.format.FormatUtils#108,0.0
org.joda.time.format.FormatUtils#109,0.0
org.joda.time.format.FormatUtils#111,0.0
org.joda.time.format.FormatUtils#112,0.0
org.joda.time.format.FormatUtils#113,0.0
org.joda.time.format.FormatUtils#114,0.0
org.joda.time.format.FormatUtils#116,0.0
org.joda.time.format.FormatUtils#117,0.0
org.joda.time.format.FormatUtils#119,0.0
org.joda.time.format.FormatUtils#120,0.0
org.joda.time.format.FormatUtils#123,0.0
org.joda.time.format.FormatUtils#124,0.0
org.joda.time.format.FormatUtils#125,0.0
org.joda.time.format.FormatUtils#127,0.0
org.joda.time.format.FormatUtils#129,0.0
org.joda.time.format.FormatUtils#144,-0.0007674597083653108
org.joda.time.format.FormatUtils#145,0.0
org.joda.time.format.FormatUtils#146,0.0
org.joda.time.format.FormatUtils#147,0.0
org.joda.time.format.FormatUtils#149,0.0
org.joda.time.format.FormatUtils#150,0.0
org.joda.time.format.FormatUtils#152,0.0
org.joda.time.format.FormatUtils#153,0.0
org.joda.time.format.FormatUtils#156,-0.0007674597083653108
org.joda.time.format.FormatUtils#157,-0.0007674597083653108
org.joda.time.format.FormatUtils#158,-0.0007674597083653108
org.joda.time.format.FormatUtils#160,-0.0007674597083653108
org.joda.time.format.FormatUtils#161,-0.0007674597083653108
org.joda.time.format.FormatUtils#162,-0.0007674597083653108
org.joda.time.format.FormatUtils#163,0.0
org.joda.time.format.FormatUtils#168,-0.0007674597083653108
org.joda.time.format.FormatUtils#169,-0.0007674597083653108
org.joda.time.format.FormatUtils#171,-0.0007674597083653108
org.joda.time.format.FormatUtils#172,-0.0007674597083653108
org.joda.time.format.FormatUtils#174,-0.0007674597083653108
org.joda.time.format.FormatUtils#175,0.0
org.joda.time.format.FormatUtils#176,-0.0007674597083653108
org.joda.time.format.FormatUtils#177,-0.0007674597083653108
org.joda.time.format.FormatUtils#179,0.0
org.joda.time.format.FormatUtils#181,-0.0007674597083653108
org.joda.time.format.FormatUtils#182,0.0
org.joda.time.format.FormatUtils#184,-0.0007674597083653108
org.joda.time.format.FormatUtils#186,-0.0007674597083653108
org.joda.time.format.FormatUtils#201,0.0
org.joda.time.format.FormatUtils#202,0.0
org.joda.time.format.FormatUtils#203,0.0
org.joda.time.format.FormatUtils#204,0.0
org.joda.time.format.FormatUtils#205,0.0
org.joda.time.format.FormatUtils#207,0.0
org.joda.time.format.FormatUtils#208,0.0
org.joda.time.format.FormatUtils#209,0.0
org.joda.time.format.FormatUtils#210,0.0
org.joda.time.format.FormatUtils#212,0.0
org.joda.time.format.FormatUtils#213,0.0
org.joda.time.format.FormatUtils#215,0.0
org.joda.time.format.FormatUtils#216,0.0
org.joda.time.format.FormatUtils#219,0.0
org.joda.time.format.FormatUtils#220,0.0
org.joda.time.format.FormatUtils#221,0.0
org.joda.time.format.FormatUtils#223,0.0
org.joda.time.format.FormatUtils#225,0.0
org.joda.time.format.FormatUtils#236,-0.02532617037605526
org.joda.time.format.FormatUtils#237,-0.0015349194167306216
org.joda.time.format.FormatUtils#238,-0.0015349194167306216
org.joda.time.format.FormatUtils#239,-0.0015349194167306216
org.joda.time.format.FormatUtils#241,0.0
org.joda.time.format.FormatUtils#242,0.0
org.joda.time.format.FormatUtils#245,-0.02532617037605526
org.joda.time.format.FormatUtils#246,-0.01688411358403684
org.joda.time.format.FormatUtils#247,-0.012279355333844973
org.joda.time.format.FormatUtils#251,-0.00844205679201842
org.joda.time.format.FormatUtils#252,-0.00844205679201842
org.joda.time.format.FormatUtils#254,-0.00844205679201842
org.joda.time.format.FormatUtils#255,-0.00844205679201842
org.joda.time.format.FormatUtils#256,-0.003837298541826554
org.joda.time.format.FormatUtils#258,-0.02532617037605526
org.joda.time.format.FormatUtils#269,-0.0007674597083653108
org.joda.time.format.FormatUtils#270,-0.0007674597083653108
org.joda.time.format.FormatUtils#271,-0.0007674597083653108
org.joda.time.format.FormatUtils#273,0.0
org.joda.time.format.FormatUtils#275,-0.0007674597083653108
org.joda.time.format.FormatUtils#288,0.0
org.joda.time.format.FormatUtils#289,0.0
org.joda.time.format.FormatUtils#290,0.0
org.joda.time.format.FormatUtils#291,0.0
org.joda.time.format.FormatUtils#293,0.0
org.joda.time.format.FormatUtils#294,0.0
org.joda.time.format.FormatUtils#297,0.0
org.joda.time.format.FormatUtils#298,0.0
org.joda.time.format.FormatUtils#299,0.0
org.joda.time.format.FormatUtils#303,0.0
org.joda.time.format.FormatUtils#304,0.0
org.joda.time.format.FormatUtils#306,0.0
org.joda.time.format.FormatUtils#307,0.0
org.joda.time.format.FormatUtils#308,0.0
org.joda.time.format.FormatUtils#310,0.0
org.joda.time.format.FormatUtils#323,0.0
org.joda.time.format.FormatUtils#324,0.0
org.joda.time.format.FormatUtils#325,0.0
org.joda.time.format.FormatUtils#327,0.0
org.joda.time.format.FormatUtils#329,0.0
org.joda.time.format.FormatUtils#336,-0.0023023791250959325
org.joda.time.format.FormatUtils#337,0.0
org.joda.time.format.FormatUtils#338,0.0
org.joda.time.format.FormatUtils#340,0.0
org.joda.time.format.FormatUtils#343,-0.0023023791250959325
org.joda.time.format.FormatUtils#352,-0.03453568687643899
org.joda.time.format.FormatUtils#353,-0.03453568687643899
org.joda.time.format.FormatUtils#357,-0.00920951650038373
org.joda.time.format.FormatUtils#359,-0.00920951650038373
org.joda.time.format.FormatUtils#360,-0.00920951650038373
org.joda.time.format.FormatUtils#362,0.0
org.joda.time.format.FormatUtils#365,-0.00920951650038373
org.joda.time.format.FormatUtils#366,-0.006907137375287797
org.joda.time.format.FormatUtils#369,-0.004604758250191865
org.joda.time.format.FormatUtils#370,-0.0023023791250959325
org.joda.time.format.FormatUtils#373,-0.003837298541826554
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1207,4.610897927858788
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1208,4.610897927858788
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1209,4.610897927858788
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1212,4.611665387567153
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1218,4.776669224865694
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1219,4.776669224865694
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1224,-0.0007674597083653108
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1225,-0.0007674597083653108
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1228,-0.06139677666922486
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1229,-0.06139677666922486
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1232,-0.0007674597083653108
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1233,-0.0007674597083653108
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1236,4.611665387567153
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1240,-0.08365310821181889
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1241,-0.006907137375287797
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1244,-0.08365310821181889
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1245,-0.08365310821181889
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1247,-0.08365310821181889
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1248,-0.016116653875671526
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1249,-0.016116653875671526
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1250,-0.016116653875671526
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1251,-0.016116653875671526
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1252,-0.016116653875671526
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1253,-0.016116653875671526
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1254,-0.016116653875671526
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1259,-0.08365310821181889
org.joda.time.field.PreciseDateTimeField#58,4.018419033000767
org.joda.time.field.PreciseDateTimeField#60,4.018419033000767
org.joda.time.field.PreciseDateTimeField#61,0.0
org.joda.time.field.PreciseDateTimeField#64,4.018419033000767
org.joda.time.field.PreciseDateTimeField#65,4.018419033000767
org.joda.time.field.PreciseDateTimeField#66,4.018419033000767
org.joda.time.field.PreciseDateTimeField#67,0.0
org.joda.time.field.PreciseDateTimeField#70,4.018419033000767
org.joda.time.field.PreciseDateTimeField#71,4.018419033000767
org.joda.time.field.PreciseDateTimeField#80,4.185725249424405
org.joda.time.field.PreciseDateTimeField#81,4.521872601688411
org.joda.time.field.PreciseDateTimeField#83,-0.5510360706062931
org.joda.time.field.PreciseDateTimeField#96,0.0
org.joda.time.field.PreciseDateTimeField#97,0.0
org.joda.time.field.PreciseDateTimeField#100,0.0
org.joda.time.field.PreciseDateTimeField#112,4.263238679969302
org.joda.time.field.PreciseDateTimeField#113,4.263238679969302
org.joda.time.field.PreciseDateTimeField#123,4.038372985418265
org.joda.time.field.PreciseDateTimeField#132,4.260936300844206
org.joda.time.field.PreciseDateTimeField#144,0.0
org.joda.time.field.PreciseDurationDateTimeField#49,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#51,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#52,0.0
org.joda.time.field.PreciseDurationDateTimeField#55,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#56,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#57,0.0
org.joda.time.field.PreciseDurationDateTimeField#60,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#61,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#67,-0.003837298541826554
org.joda.time.field.PreciseDurationDateTimeField#79,4.257099002302379
org.joda.time.field.PreciseDurationDateTimeField#81,4.257099002302379
org.joda.time.field.PreciseDurationDateTimeField#93,-0.6116653875671527
org.joda.time.field.PreciseDurationDateTimeField#94,-0.16193399846508058
org.joda.time.field.PreciseDurationDateTimeField#96,-0.5441289332310054
org.joda.time.field.PreciseDurationDateTimeField#97,-0.5441289332310054
org.joda.time.field.PreciseDurationDateTimeField#110,-0.01918649270913277
org.joda.time.field.PreciseDurationDateTimeField#111,-0.01918649270913277
org.joda.time.field.PreciseDurationDateTimeField#112,-0.01918649270913277
org.joda.time.field.PreciseDurationDateTimeField#114,0.0
org.joda.time.field.PreciseDurationDateTimeField#127,4.785111281657713
org.joda.time.field.PreciseDurationDateTimeField#128,4.7866462010744435
org.joda.time.field.PreciseDurationDateTimeField#130,-0.006907137375287797
org.joda.time.field.PreciseDurationDateTimeField#142,4.03607060629317
org.joda.time.field.PreciseDurationDateTimeField#151,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#155,4.018419033000767
org.joda.time.field.PreciseDurationDateTimeField#164,-0.5525709900230238
org.joda.time.field.BaseDateTimeField#50,4.018419033000767
org.joda.time.field.BaseDateTimeField#51,4.018419033000767
org.joda.time.field.BaseDateTimeField#52,0.0
org.joda.time.field.BaseDateTimeField#54,4.018419033000767
org.joda.time.field.BaseDateTimeField#55,4.018419033000767
org.joda.time.field.BaseDateTimeField#58,4.018419033000767
org.joda.time.field.BaseDateTimeField#62,-0.013814274750575594
org.joda.time.field.BaseDateTimeField#69,4.018419033000767
org.joda.time.field.BaseDateTimeField#94,-0.04144282425172678
org.joda.time.field.BaseDateTimeField#106,0.0
org.joda.time.field.BaseDateTimeField#121,0.0
org.joda.time.field.BaseDateTimeField#136,0.0
org.joda.time.field.BaseDateTimeField#153,-0.013046815042210284
org.joda.time.field.BaseDateTimeField#168,-0.042977743668457406
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,-0.0015349194167306216
org.joda.time.field.BaseDateTimeField#210,-0.0015349194167306216
org.joda.time.field.BaseDateTimeField#227,-0.017651573292402148
org.joda.time.field.BaseDateTimeField#253,4.7075978511128165
org.joda.time.field.BaseDateTimeField#267,-0.0023023791250959325
org.joda.time.field.BaseDateTimeField#298,-0.02686108979278588
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,-0.02686108979278588
org.joda.time.field.BaseDateTimeField#306,-0.02686108979278588
org.joda.time.field.BaseDateTimeField#307,-0.016116653875671526
org.joda.time.field.BaseDateTimeField#308,-0.016116653875671526
org.joda.time.field.BaseDateTimeField#309,-0.016116653875671526
org.joda.time.field.BaseDateTimeField#310,-0.013046815042210284
org.joda.time.field.BaseDateTimeField#311,-0.013046815042210284
org.joda.time.field.BaseDateTimeField#313,-0.0030698388334612432
org.joda.time.field.BaseDateTimeField#314,-0.0030698388334612432
org.joda.time.field.BaseDateTimeField#315,-0.0015349194167306216
org.joda.time.field.BaseDateTimeField#317,-0.0023023791250959325
org.joda.time.field.BaseDateTimeField#319,-0.0023023791250959325
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-0.0023023791250959325
org.joda.time.field.BaseDateTimeField#324,-0.0023023791250959325
org.joda.time.field.BaseDateTimeField#325,-0.0015349194167306216
org.joda.time.field.BaseDateTimeField#326,-0.0015349194167306216
org.joda.time.field.BaseDateTimeField#327,-0.02532617037605526
org.joda.time.field.BaseDateTimeField#328,-0.010744435917114352
org.joda.time.field.BaseDateTimeField#329,-0.010744435917114352
org.joda.time.field.BaseDateTimeField#330,-0.010744435917114352
org.joda.time.field.BaseDateTimeField#331,-0.009976976208749041
org.joda.time.field.BaseDateTimeField#332,-0.009976976208749041
org.joda.time.field.BaseDateTimeField#334,-0.0007674597083653108
org.joda.time.field.BaseDateTimeField#335,-0.0007674597083653108
org.joda.time.field.BaseDateTimeField#336,-0.0007674597083653108
org.joda.time.field.BaseDateTimeField#338,-0.0007674597083653108
org.joda.time.field.BaseDateTimeField#339,-0.0007674597083653108
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-0.0007674597083653108
org.joda.time.field.BaseDateTimeField#344,-0.0007674597083653108
org.joda.time.field.BaseDateTimeField#345,0.0
org.joda.time.field.BaseDateTimeField#346,0.0
org.joda.time.field.BaseDateTimeField#348,-0.024558710667689946
org.joda.time.field.BaseDateTimeField#379,-0.013814274750575594
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,-0.013814274750575594
org.joda.time.field.BaseDateTimeField#387,-0.013814274750575594
org.joda.time.field.BaseDateTimeField#388,-0.00844205679201842
org.joda.time.field.BaseDateTimeField#389,-0.00844205679201842
org.joda.time.field.BaseDateTimeField#390,-0.00844205679201842
org.joda.time.field.BaseDateTimeField#391,-0.006907137375287797
org.joda.time.field.BaseDateTimeField#392,-0.006907137375287797
