Statement,Suspiciousness
com.google.javascript.rhino.JSDocInfo#1288,-0.000566491998300524
com.google.javascript.rhino.JSDocInfo#1292,-0.000424868998725393
com.google.javascript.rhino.JSDocInfo#1300,0.582637020252089
com.google.javascript.rhino.JSDocInfo#1308,-0.01841098994476703
com.google.javascript.rhino.JSDocInfo#1309,-0.01841098994476703
com.google.javascript.rhino.JSDocInfo#1310,-0.01841098994476703
com.google.javascript.rhino.JSDocInfo#1312,-0.01841098994476703
com.google.javascript.rhino.JSDocInfo#1313,0.0
com.google.javascript.rhino.JSDocInfo#1315,-0.01841098994476703
com.google.javascript.rhino.JSDocInfo#1316,-0.01841098994476703
com.google.javascript.rhino.JSDocInfo#1326,-0.015436906953689279
com.google.javascript.rhino.JSDocInfo#1327,0.0
com.google.javascript.rhino.JSDocInfo#1329,-0.015436906953689279
com.google.javascript.rhino.JSDocInfo#1337,0.635745645092763
com.google.javascript.rhino.JSDocInfo#1338,0.6358872680923382
com.google.javascript.rhino.JSDocInfo#1340,-0.0160033989519898
com.google.javascript.rhino.JSDocInfo#1349,-0.006514657980456026
com.google.javascript.rhino.JSDocInfo#1350,-0.006514657980456026
com.google.javascript.rhino.JSDocInfo#1351,-0.006514657980456026
com.google.javascript.rhino.JSDocInfo#1353,-0.006514657980456026
com.google.javascript.rhino.JSDocInfo#1354,0.0
com.google.javascript.rhino.JSDocInfo#1356,-0.006514657980456026
com.google.javascript.rhino.JSDocInfo#1357,-0.006514657980456026
com.google.javascript.rhino.JSDocInfo#1367,0.9732332530803003
com.google.javascript.rhino.JSDocInfo#1368,0.974082991077751
com.google.javascript.rhino.JSDocInfo#1370,-0.006514657980456026
com.google.javascript.rhino.JSDocInfo#1377,0.6227163291318509
com.google.javascript.rhino.JSDocInfo#1378,0.6227163291318509
com.google.javascript.rhino.JSDocInfo#1380,0.0
com.google.javascript.rhino.JSDocInfo#1387,-0.004956804985129585
com.google.javascript.rhino.JSDocInfo#1394,-0.09007222772978332
com.google.javascript.rhino.JSDocInfo#1395,-0.09007222772978332
com.google.javascript.rhino.JSDocInfo#1402,-0.031581928905254214
com.google.javascript.rhino.JSDocInfo#1403,-0.031581928905254214
com.google.javascript.rhino.JSDocInfo#1411,0.0
com.google.javascript.rhino.JSDocInfo#1412,0.0
com.google.javascript.rhino.JSDocInfo#1415,0.0
com.google.javascript.rhino.JSDocInfo#1423,0.0
com.google.javascript.rhino.JSDocInfo#1424,0.0
com.google.javascript.rhino.JSDocInfo#1427,0.0
com.google.javascript.rhino.JSDocInfo#1434,0.0
com.google.javascript.rhino.JSDocInfo#1441,0.0
com.google.javascript.rhino.JSDocInfo#1448,0.0
com.google.javascript.rhino.JSDocInfo#1455,0.0
com.google.javascript.rhino.JSDocInfo#1462,-0.000708114997875655
com.google.javascript.rhino.JSDocInfo#1469,0.49058207052825376
com.google.javascript.rhino.JSDocInfo#1476,0.0
com.google.javascript.rhino.JSDocInfo#1480,-0.009347117971958646
com.google.javascript.rhino.JSDocInfo#1491,0.4835009205494972
com.google.javascript.rhino.JSDocInfo#1492,0.4835009205494972
com.google.javascript.rhino.JSDocInfo#1496,-0.004531935986404192
com.google.javascript.rhino.JSDocInfo#1502,-0.007222772978331681
com.google.javascript.rhino.JSDocInfo#1508,0.635745645092763
com.google.javascript.rhino.JSDocInfo#1509,0.6385781050842657
com.google.javascript.rhino.JSDocInfo#1511,0.6991927489024218
com.google.javascript.rhino.JSDocInfo#1522,-0.00991360997025917
com.google.javascript.rhino.JSDocInfo#1524,-0.00991360997025917
com.google.javascript.rhino.JSDocInfo#1525,-0.008780625973658121
com.google.javascript.rhino.JSDocInfo#1528,-0.00991360997025917
com.google.javascript.rhino.JSDocInfo#1529,-0.007364395977906812
com.google.javascript.rhino.JSDocInfo#1532,-0.00991360997025917
com.google.javascript.rhino.JSDocInfo#1533,-0.008355756974932729
com.google.javascript.rhino.JSDocInfo#1534,-0.001132983996601048
com.google.javascript.rhino.JSDocInfo#1537,-0.008355756974932729
com.google.javascript.rhino.JSDocInfo#1538,0.0
com.google.javascript.rhino.JSDocInfo#1539,0.0
com.google.javascript.rhino.JSDocInfo#1540,0.0
com.google.javascript.rhino.JSDocInfo#1543,-0.008355756974932729
com.google.javascript.rhino.JSDocInfo#1544,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1545,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1546,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1549,-0.008355756974932729
com.google.javascript.rhino.JSDocInfo#1550,-0.007930887976207337
com.google.javascript.rhino.JSDocInfo#1551,-0.007930887976207337
com.google.javascript.rhino.JSDocInfo#1552,-0.007789264976632205
com.google.javascript.rhino.JSDocInfo#1554,-0.007930887976207337
com.google.javascript.rhino.JSDocInfo#1557,-0.008355756974932729
com.google.javascript.rhino.JSDocInfo#1558,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1559,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1560,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1562,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1566,-0.00991360997025917
com.google.javascript.rhino.JSDocInfo#1570,0.6445262710664212
com.google.javascript.rhino.JSDocInfo#1578,0.0
com.google.javascript.rhino.JSDocInfo#1582,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#1583,0.0
com.google.javascript.rhino.JSDocInfo#1585,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#1586,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#1589,0.0
com.google.javascript.rhino.JSDocInfo#1593,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#1594,-0.009063871972808384
com.google.javascript.jscomp.SourceMap#113,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#109,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#110,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#114,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#115,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#121,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#126,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#127,0.0
com.google.javascript.jscomp.SourceMap#130,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#132,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#138,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#139,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#141,-0.004531935986404192
com.google.javascript.jscomp.SourceMap#144,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#148,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#155,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#156,-0.00708114997875655
com.google.javascript.jscomp.SourceMap#159,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#160,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#161,0.0
com.google.javascript.jscomp.SourceMap#165,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#166,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#167,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#169,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#171,-0.000283245999150262
com.google.javascript.jscomp.SourceMap#174,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#175,0.0
com.google.javascript.jscomp.SourceMap#178,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#179,-0.000566491998300524
com.google.javascript.jscomp.SourceMap#183,-0.007506018977481943
com.google.javascript.jscomp.SourceMap#184,-0.007506018977481943
com.google.javascript.jscomp.SourceMap#187,-0.000283245999150262
com.google.javascript.jscomp.SourceMap#188,-0.000283245999150262
com.google.javascript.jscomp.SourceMap#189,-0.000283245999150262
com.google.javascript.jscomp.SourceMap#192,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#193,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#196,0.0
com.google.javascript.jscomp.SourceMap#197,0.0
com.google.javascript.jscomp.SourceMap#200,-0.00708114997875655
com.google.javascript.jscomp.SourceMap#201,-0.00708114997875655
com.google.javascript.jscomp.SourceMap#207,-0.007647641977057074
com.google.javascript.jscomp.SourceMap#208,-0.007647641977057074
com.google.javascript.jscomp.CheckMissingReturn$2#57,0.010196855969409446
com.google.javascript.jscomp.CheckMissingReturn$2#61,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn$2#62,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn$2#63,-0.000566491998300524
com.google.javascript.jscomp.CheckMissingReturn$2#64,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn$2#65,-0.000991360997025917
com.google.javascript.jscomp.CheckMissingReturn$2#71,-0.000991360997025917
com.google.javascript.jscomp.CheckMissingReturn$2#72,-0.000991360997025917
com.google.javascript.jscomp.CheckMissingReturn$2#73,-0.000991360997025917
com.google.javascript.jscomp.CheckMissingReturn$2#74,-0.000566491998300524
com.google.javascript.jscomp.CheckMissingReturn$2#78,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn#86,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#87,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#88,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#89,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#37,0.010196855969409446
com.google.javascript.jscomp.CheckMissingReturn#45,0.010196855969409446
com.google.javascript.jscomp.CheckMissingReturn#56,0.010196855969409446
com.google.javascript.jscomp.CheckMissingReturn#93,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#94,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#95,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#98,-0.00141622999575131
com.google.javascript.jscomp.CheckMissingReturn#99,-0.000708114997875655
com.google.javascript.jscomp.CheckMissingReturn#102,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn#109,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn#110,-0.000991360997025917
com.google.javascript.jscomp.CheckMissingReturn#114,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn#123,-0.00141622999575131
com.google.javascript.jscomp.CheckMissingReturn#124,-0.00141622999575131
com.google.javascript.jscomp.CheckMissingReturn#125,-0.001274606996176179
com.google.javascript.jscomp.CheckMissingReturn#127,-0.001132983996601048
com.google.javascript.jscomp.CheckMissingReturn#128,-0.000708114997875655
com.google.javascript.jscomp.CheckMissingReturn#133,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#138,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#143,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#151,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#153,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#154,-0.010763347967709957
com.google.javascript.jscomp.CheckMissingReturn#157,-0.008780625973658121
com.google.javascript.jscomp.CheckMissingReturn#158,-0.005806542982580371
com.google.javascript.jscomp.CheckMissingReturn#161,-0.004815181985554454
com.google.javascript.jscomp.CheckMissingReturn#163,-0.004815181985554454
com.google.javascript.jscomp.CheckMissingReturn#164,0.0
com.google.javascript.jscomp.CheckMissingReturn#167,-0.004815181985554454
com.google.javascript.jscomp.CheckMissingReturn#168,-0.00141622999575131
com.google.javascript.jscomp.CheckMissingReturn#171,-0.003682197988953406
com.google.javascript.jscomp.CheckMissingReturn#180,-0.008780625973658121
com.google.javascript.jscomp.CheckMissingReturn#189,-0.004815181985554454
com.google.javascript.jscomp.CheckMissingReturn#191,-0.004815181985554454
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#190,0.021243449936269698
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#194,-0.011046593966860217
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#197,-0.011046593966860217
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#198,-0.008214133975357599
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#199,-0.008214133975357599
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#200,-0.008214133975357599
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#203,-0.000141622999575131
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#206,-0.008072510975782467
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#208,-0.008072510975782467
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#209,-0.004531935986404192
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#217,-0.008072510975782467
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#220,-0.000141622999575131
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#224,-0.010904970967285087
com.google.javascript.jscomp.NodeTraversal$1#476,-0.07463532077609404
com.google.javascript.jscomp.NodeTraversal$1#479,-0.07463532077609404
com.google.javascript.jscomp.NodeTraversal$1#480,-0.07463532077609404
com.google.javascript.jscomp.NodeTraversal$1#482,-0.07463532077609404
com.google.javascript.jscomp.NodeTraversal$AbstractPreOrderCallback#141,-0.07463532077609404
com.google.javascript.jscomp.NodeTraversal$AbstractPreOrderCallback#143,-0.07463532077609404
com.google.javascript.jscomp.DefaultPassConfig$8#903,-0.06302223481093329
com.google.javascript.jscomp.DefaultPassConfig$8#906,-0.000283245999150262
com.google.javascript.jscomp.DefaultPassConfig$8#907,-0.000283245999150262
com.google.javascript.jscomp.DefaultPassConfig$8#908,-0.000283245999150262
com.google.javascript.jscomp.DefaultPassConfig$8#912,0.0
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1016,0.547089647358731
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1018,0.547089647358731
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1019,0.547089647358731
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1029,0.5618184393145447
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1030,0.5768304772695085
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1038,-0.041778784874663646
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1053,0.5618184393145447
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1054,0.5618184393145447
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#1055,0.5618184393145447
com.google.javascript.jscomp.ControlFlowGraph#49,0.547089647358731
com.google.javascript.jscomp.ControlFlowGraph#50,0.547089647358731
com.google.javascript.jscomp.ControlFlowGraph#51,0.547089647358731
com.google.javascript.jscomp.ControlFlowGraph#52,0.547089647358731
com.google.javascript.jscomp.ControlFlowGraph#60,0.547089647358731
com.google.javascript.jscomp.ControlFlowGraph#70,0.547089647358731
com.google.javascript.jscomp.ControlFlowGraph#81,-0.005098427984704716
com.google.javascript.jscomp.ControlFlowGraph#91,0.0
com.google.javascript.jscomp.ControlFlowGraph#92,0.0
com.google.javascript.jscomp.ControlFlowGraph#103,0.0
com.google.javascript.jscomp.ControlFlowGraph#160,0.5581362413255913
com.google.javascript.jscomp.ControlFlowGraph#161,0.5581362413255913
com.google.javascript.jscomp.ControlFlowGraph#165,-0.024784024925647925
com.google.javascript.jscomp.ControlFlowGraph#174,-0.011046593966860217
com.google.javascript.jscomp.ControlFlowGraph#180,-0.002407590992777227
com.google.javascript.jscomp.ControlFlowGraph#190,-0.001557852995326441
com.google.javascript.jscomp.ControlFlowGraph#193,-0.000424868998725393
com.google.javascript.jscomp.ControlFlowGraph#195,-0.001132983996601048
com.google.javascript.jscomp.ControlFlowGraph#201,-0.001557852995326441
com.google.javascript.jscomp.ControlFlowGraph#203,0.5581362413255913
com.google.javascript.jscomp.ControlFlowGraph#209,0.0
com.google.javascript.jscomp.ControlFlowGraph#210,0.0
com.google.javascript.jscomp.ControlFlowGraph#211,0.0
com.google.javascript.jscomp.ControlFlowGraph#212,0.0
com.google.javascript.jscomp.ControlFlowGraph#213,0.0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,0.4765613935703158
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,0.4765613935703158
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,0.4765613935703158
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,0.4765613935703158
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,0.4765613935703158
com.google.javascript.jscomp.graph.LinkedDirectedGraph#49,0.0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#53,-0.08993060473020818
com.google.javascript.jscomp.graph.LinkedDirectedGraph#57,0.0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#61,0.0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#65,0.0
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,0.49327290752018127
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,0.49327290752018127
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,0.49327290752018127
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,0.49327290752018127
