Statement,Suspiciousness
org.apache.commons.math3.util.FastMath#3646,-0.026532807457870206
org.apache.commons.math3.util.FastMath#3659,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3668,0.0
org.apache.commons.math3.util.FastMath#3669,0.0
org.apache.commons.math3.util.FastMath#3670,0.0
org.apache.commons.math3.util.FastMath#3671,0.0
org.apache.commons.math3.util.FastMath#3672,0.0
org.apache.commons.math3.util.FastMath#3673,0.0
org.apache.commons.math3.util.FastMath#3674,0.0
org.apache.commons.math3.util.FastMath#3675,0.0
org.apache.commons.math3.util.FastMath#3676,0.0
org.apache.commons.math3.util.FastMath#3677,0.0
org.apache.commons.math3.util.FastMath#3678,0.0
org.apache.commons.math3.util.FastMath#3679,0.0
org.apache.commons.math3.util.FastMath#3680,0.0
org.apache.commons.math3.util.FastMath$CodyWaite#3788,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3791,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3797,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3798,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3799,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3801,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3802,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3803,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3804,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3806,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3807,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3808,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3809,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3811,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3812,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3818,-0.02187163858013625
org.apache.commons.math3.util.FastMath$CodyWaite#3819,-0.02187163858013625
org.apache.commons.math3.util.FastMath$CodyWaite#3821,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3822,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3823,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3824,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3830,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3836,-0.08354248834707781
org.apache.commons.math3.util.FastMath$CodyWaite#3842,-0.08354248834707781
org.apache.commons.math3.util.FastMath$ExpFracTable#3722,1.7931158121190391
org.apache.commons.math3.util.FastMath$ExpFracTable#3748,1.7931158121190391
org.apache.commons.math3.util.FastMath$ExpFracTable#3749,1.7931158121190391
org.apache.commons.math3.util.FastMath$ExpFracTable#3751,1.7931158121190391
org.apache.commons.math3.util.FastMath$ExpIntTable#3683,1.7941914664754393
org.apache.commons.math3.util.FastMath$ExpIntTable#3715,1.7941914664754393
org.apache.commons.math3.util.FastMath$ExpIntTable#3716,1.7941914664754393
org.apache.commons.math3.util.FastMath$ExpIntTable#3718,1.7941914664754393
org.apache.commons.math3.util.FastMathLiteralArrays#6134,0.0
org.apache.commons.math3.util.FastMathLiteralArrays#29,1.747938329150233
org.apache.commons.math3.util.FastMathLiteralArrays#1535,1.747938329150233
org.apache.commons.math3.util.FastMathLiteralArrays#3043,1.747938329150233
org.apache.commons.math3.util.FastMathLiteralArrays#4074,1.747938329150233
org.apache.commons.math3.util.FastMathLiteralArrays#5103,1.747938329150233
org.apache.commons.math3.util.FastMathLiteralArrays#6142,1.7941914664754393
org.apache.commons.math3.util.FastMathLiteralArrays#6150,1.7941914664754393
org.apache.commons.math3.util.FastMathLiteralArrays#6158,1.7931158121190391
org.apache.commons.math3.util.FastMathLiteralArrays#6166,1.7931158121190391
org.apache.commons.math3.util.FastMathLiteralArrays#6174,-0.21943348870562926
org.apache.commons.math3.random.MersenneTwister#106,-0.00932233775546791
org.apache.commons.math3.random.MersenneTwister#107,-0.00932233775546791
org.apache.commons.math3.random.MersenneTwister#108,-0.00932233775546791
org.apache.commons.math3.random.MersenneTwister#109,-0.00932233775546791
org.apache.commons.math3.random.MersenneTwister#114,0.0
org.apache.commons.math3.random.MersenneTwister#115,0.0
org.apache.commons.math3.random.MersenneTwister#116,0.0
org.apache.commons.math3.random.MersenneTwister#117,0.0
org.apache.commons.math3.random.MersenneTwister#123,0.0
org.apache.commons.math3.random.MersenneTwister#124,0.0
org.apache.commons.math3.random.MersenneTwister#125,0.0
org.apache.commons.math3.random.MersenneTwister#126,0.0
org.apache.commons.math3.random.MersenneTwister#131,1.9842237361061312
org.apache.commons.math3.random.MersenneTwister#132,1.9842237361061312
org.apache.commons.math3.random.MersenneTwister#133,1.9842237361061312
org.apache.commons.math3.random.MersenneTwister#134,1.9842237361061312
org.apache.commons.math3.random.MersenneTwister#94,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#144,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#146,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#147,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#150,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#151,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#154,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#155,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#167,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#168,0.0
org.apache.commons.math3.random.MersenneTwister#169,0.0
org.apache.commons.math3.random.MersenneTwister#172,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#173,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#174,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#176,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#177,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#178,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#179,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#180,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#181,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#182,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#183,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#184,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#186,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#187,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#191,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#192,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#193,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#194,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#195,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#196,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#197,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#198,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#199,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#203,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#205,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#207,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#216,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#217,1.9749013983506634
org.apache.commons.math3.random.MersenneTwister#233,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#234,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#235,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#236,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#237,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#238,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#239,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#241,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#242,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#243,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#244,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#245,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#247,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#248,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#250,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#253,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#256,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#257,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#258,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#259,-0.013983506633201864
org.apache.commons.math3.random.MersenneTwister#261,-0.013983506633201864
org.apache.commons.math3.random.BitsStreamGenerator#35,1.858013624955181
org.apache.commons.math3.random.BitsStreamGenerator#36,1.858013624955181
org.apache.commons.math3.random.BitsStreamGenerator#37,1.858013624955181
org.apache.commons.math3.random.BitsStreamGenerator#61,0.0
org.apache.commons.math3.random.BitsStreamGenerator#66,0.0
org.apache.commons.math3.random.BitsStreamGenerator#67,0.0
org.apache.commons.math3.random.BitsStreamGenerator#68,0.0
org.apache.commons.math3.random.BitsStreamGenerator#69,0.0
org.apache.commons.math3.random.BitsStreamGenerator#70,0.0
org.apache.commons.math3.random.BitsStreamGenerator#71,0.0
org.apache.commons.math3.random.BitsStreamGenerator#72,0.0
org.apache.commons.math3.random.BitsStreamGenerator#73,0.0
org.apache.commons.math3.random.BitsStreamGenerator#74,0.0
org.apache.commons.math3.random.BitsStreamGenerator#75,0.0
org.apache.commons.math3.random.BitsStreamGenerator#76,0.0
org.apache.commons.math3.random.BitsStreamGenerator#77,0.0
org.apache.commons.math3.random.BitsStreamGenerator#78,0.0
org.apache.commons.math3.random.BitsStreamGenerator#79,0.0
org.apache.commons.math3.random.BitsStreamGenerator#81,0.0
org.apache.commons.math3.random.BitsStreamGenerator#85,-0.027249910362136965
org.apache.commons.math3.random.BitsStreamGenerator#86,-0.027249910362136965
org.apache.commons.math3.random.BitsStreamGenerator#87,-0.027249910362136965
org.apache.commons.math3.random.BitsStreamGenerator#92,0.0
org.apache.commons.math3.random.BitsStreamGenerator#99,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#101,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#102,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#103,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#104,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#105,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#106,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#107,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#109,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#110,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#113,-0.010397992111868053
org.apache.commons.math3.random.BitsStreamGenerator#119,0.0
org.apache.commons.math3.random.BitsStreamGenerator#138,0.0
org.apache.commons.math3.random.BitsStreamGenerator#139,0.0
org.apache.commons.math3.random.BitsStreamGenerator#140,0.0
org.apache.commons.math3.random.BitsStreamGenerator#145,0.0
org.apache.commons.math3.random.BitsStreamGenerator#146,0.0
org.apache.commons.math3.random.BitsStreamGenerator#147,0.0
org.apache.commons.math3.random.BitsStreamGenerator#148,0.0
org.apache.commons.math3.random.BitsStreamGenerator#150,0.0
org.apache.commons.math3.random.BitsStreamGenerator#155,0.0
org.apache.commons.math3.random.BitsStreamGenerator#156,0.0
org.apache.commons.math3.random.BitsStreamGenerator#157,0.0
org.apache.commons.math3.random.BitsStreamGenerator#165,1.858013624955181
org.apache.commons.math3.random.BitsStreamGenerator#166,1.858013624955181
