Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-0.006172839506172839
org.mockito.internal.util.MockUtil#90,-0.04938271604938271
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.6342592592592593
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#91,-0.0007716049382716049
org.mockito.internal.invocation.InvocationMatcher#91,-0.035493827160493825
org.mockito.internal.configuration.InjectingAnnotationEngine#91,7.099537037037037
org.mockito.internal.handler.MockHandlerImpl#91,0.837962962962963
org.mockito.MockitoAnnotations#91,-0.0015432098765432098
org.mockito.internal.stubbing.InvocationContainerImpl#91,-0.013117283950617283
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,7.096450617283951
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-0.0015432098765432098
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-0.0015432098765432098
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,-0.004629629629629629
org.mockito.internal.configuration.InjectingAnnotationEngine#92,7.099537037037037
org.mockito.internal.configuration.SpyAnnotationEngine#92,1.9876543209876543
org.mockito.internal.stubbing.InvocationContainerImpl#92,-0.013117283950617283
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.05246913580246913
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.6342592592592593
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#92,-0.0015432098765432098
org.mockito.internal.creation.MockSettingsImpl#93,-0.011574074074074073
org.mockito.internal.progress.MockingProgressImpl#93,0.7669753086419753
org.mockito.internal.invocation.InvocationMatcher#93,-0.035493827160493825
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#93,4.465277777777778
org.mockito.internal.handler.MockHandlerImpl#93,4.521604938271605
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.9984567901234568
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.05246913580246913
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-0.0015432098765432098
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#93,-0.0015432098765432098
org.mockito.internal.creation.MockSettingsImpl#94,-0.011574074074074073
org.mockito.internal.progress.MockingProgressImpl#94,0.7669753086419753
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.007716049382716049
org.mockito.internal.configuration.InjectingAnnotationEngine#94,7.099537037037037
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#94,-0.02700617283950617
org.mockito.internal.creation.settings.CreationSettings#94,7.198302469135802
org.mockito.MockitoAnnotations#94,7.098765432098766
org.mockito.internal.MockitoCore#94,-0.020061728395061727
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.9984567901234568
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.05246913580246913
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.6342592592592593
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.0007716049382716049
org.mockito.internal.configuration.InjectingAnnotationEngine#95,7.099537037037037
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.03780864197530864
org.mockito.MockitoAnnotations#95,7.098765432098766
org.mockito.internal.MockitoCore#95,-0.020061728395061727
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.9992283950617284
org.mockito.exceptions.Reporter#95,-0.004629629629629629
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,7.096450617283951
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer#95,-0.05015432098765432
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,-0.0007716049382716049
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,7.099537037037037
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#96,4.492283950617284
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.03780864197530864
org.mockito.internal.MockitoCore#96,-0.020061728395061727
org.mockito.internal.configuration.SpyAnnotationEngine#96,-0.0007716049382716049
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.6342592592592593
org.mockito.internal.util.reflection.FieldInitializer#96,-0.0007716049382716049
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,-0.0015432098765432098
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-0.043209876543209874
org.mockito.internal.configuration.InjectingAnnotationEngine#97,7.099537037037037
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,-0.022376543209876542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-0.0007716049382716049
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#97,0.5432098765432098
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-0.043209876543209874
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.006944444444444444
org.mockito.MockitoAnnotations#98,7.098765432098766
org.mockito.internal.MockitoCore#98,-0.020061728395061727
org.mockito.internal.creation.settings.CreationSettings#98,7.199074074074074
org.mockito.internal.creation.MockSettingsImpl#98,7.987654320987654
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.6342592592592593
org.mockito.internal.util.reflection.FieldInitializer#98,-0.04938271604938271
org.mockito.Matchers#98,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,-0.0015432098765432098
org.mockito.internal.MockitoCore#99,-0.018518518518518517
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,-0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#99,7.987654320987654
org.mockito.internal.stubbing.InvocationContainerImpl#99,4.462962962962963
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-0.0007716049382716049
org.mockito.internal.invocation.InvocationMatcher#99,0.5825617283950617
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,-0.0007716049382716049
org.mockito.internal.handler.MockHandlerImpl#100,4.521604938271605
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#100,7.199845679012346
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,-0.0007716049382716049
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.6342592592592593
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#100,7.199845679012346
org.mockito.Matchers#100,7.188271604938271
org.mockito.internal.configuration.InjectingAnnotationEngine#100,7.099537037037037
org.mockito.internal.configuration.SpyAnnotationEngine#100,1.0
org.mockito.internal.invocation.InvocationMatcher#100,0.5825617283950617
org.mockito.internal.handler.MockHandlerImpl#101,4.521604938271605
org.mockito.internal.util.reflection.FieldInitializer#101,-0.04938271604938271
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,-0.0007716049382716049
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-0.006172839506172839
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#101,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.006944444444444444
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,-0.022376543209876542
org.mockito.internal.configuration.InjectingAnnotationEngine#101,7.099537037037037
org.mockito.MockitoAnnotations#101,7.098765432098766
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#101,-0.4645061728395062
org.mockito.internal.MockitoCore#101,-0.018518518518518517
org.mockito.internal.creation.settings.CreationSettings#102,7.199845679012346
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#102,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer#102,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#102,4.468364197530864
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,-0.0007716049382716049
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.6358024691358024
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.0007716049382716049
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,-0.0015432098765432098
org.mockito.MockitoAnnotations#102,7.099537037037037
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-0.043209876543209874
org.mockito.internal.invocation.InvocationMatcher#102,0.5825617283950617
org.mockito.internal.creation.MockSettingsImpl#103,3.0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.8263888888888888
org.mockito.internal.progress.MockingProgressImpl#103,7.151234567901234
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#103,7.199845679012346
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-0.0023148148148148147
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.0007716049382716049
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,-0.0015432098765432098
org.mockito.MockitoAnnotations#103,7.099537037037037
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-0.043209876543209874
org.mockito.internal.creation.MockSettingsImpl#104,3.0
org.mockito.internal.progress.MockingProgressImpl#104,7.151234567901234
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#104,7.199845679012346
org.mockito.internal.util.reflection.FieldInitializer#104,-0.04861111111111111
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.6358024691358024
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,-0.06558641975308642
org.mockito.internal.invocation.InvocationMatcher#104,0.591820987654321
org.mockito.internal.progress.MockingProgressImpl#105,7.151234567901234
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#105,-0.04243827160493827
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,-0.0007716049382716049
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-0.0007716049382716049
org.mockito.internal.MockitoCore#105,-0.06172839506172839
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#105,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,-0.0015432098765432098
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-0.043209876543209874
org.mockito.internal.invocation.InvocationMatcher#105,0.591820987654321
org.mockito.internal.progress.MockingProgressImpl#106,7.151234567901234
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#106,-0.04243827160493827
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.6358024691358024
org.mockito.internal.creation.settings.CreationSettings#106,-0.004629629629629629
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.006172839506172839
org.mockito.internal.MockitoCore#106,-0.06172839506172839
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0.0
org.mockito.internal.handler.MockHandlerImpl#106,-0.012345679012345678
org.mockito.internal.invocation.InvocationMatcher#106,0.591820987654321
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,-0.022376543209876542
org.mockito.internal.configuration.SpyAnnotationEngine#107,1.9876543209876543
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#107,7.199845679012346
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#107,7.199845679012346
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#107,4.465277777777778
org.mockito.internal.util.reflection.FieldInitializer#107,-0.04861111111111111
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,-0.043209876543209874
org.mockito.internal.stubbing.InvocationContainerImpl#107,-0.05092592592592592
org.mockito.internal.invocation.InvocationMatcher#107,0.5941358024691358
org.mockito.internal.configuration.SpyAnnotationEngine#108,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#108,7.199845679012346
org.mockito.internal.creation.MockSettingsImpl#108,7.199074074074074
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.6365740740740741
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForHashCode#108,0.0
org.mockito.internal.MockitoCore#108,-0.06172839506172839
org.mockito.internal.util.reflection.FieldInitializer#108,-0.0015432098765432098
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,-0.0015432098765432098
org.mockito.MockitoAnnotations#108,7.099537037037037
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,-0.043209876543209874
org.mockito.internal.stubbing.InvocationContainerImpl#108,-0.05092592592592592
org.mockito.internal.invocation.InvocationMatcher#108,-0.30478395061728397
org.mockito.internal.configuration.SpyAnnotationEngine#109,-0.0007716049382716049
org.mockito.internal.progress.MockingProgressImpl#109,7.029320987654321
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-0.0007716049382716049
org.mockito.internal.MockitoCore#109,0.0
org.mockito.MockitoAnnotations#109,7.099537037037037
org.mockito.internal.stubbing.InvocationContainerImpl#109,-0.05092592592592592
org.mockito.internal.invocation.InvocationMatcher#109,-0.015432098765432098
org.mockito.Matchers#110,-0.0023148148148148147
org.mockito.exceptions.Reporter#110,-0.007716049382716049
org.mockito.internal.configuration.SpyAnnotationEngine#110,1.9876543209876543
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,-0.0007716049382716049
org.mockito.internal.handler.MockHandlerImpl#110,-0.2800925925925926
org.mockito.internal.creation.settings.CreationSettings#110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.6365740740740741
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForHashCode#110,-0.02700617283950617
org.mockito.internal.util.reflection.FieldInitializer#110,-0.0470679012345679
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,-0.022376543209876542
org.mockito.internal.stubbing.InvocationContainerImpl#110,-0.05092592592592592
