Statement,Suspiciousness
com.google.javascript.jscomp.NodeUtil#2562,-0.006903353057199211
com.google.javascript.jscomp.NodeUtil#2563,-0.006903353057199211
com.google.javascript.jscomp.NodeUtil#2567,-0.006903353057199211
com.google.javascript.jscomp.NodeUtil#2575,-0.0026298487836949377
com.google.javascript.jscomp.NodeUtil#2576,-0.0026298487836949377
com.google.javascript.jscomp.NodeUtil#2578,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#2582,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#2583,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#2584,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2586,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#2587,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#2594,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2595,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2596,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2597,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2599,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2602,0.0
com.google.javascript.jscomp.NodeUtil#2609,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2610,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2611,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2612,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2620,-0.045529257067718605
com.google.javascript.jscomp.NodeUtil#2621,-0.045529257067718605
com.google.javascript.jscomp.NodeUtil#2622,-0.04503616042077581
com.google.javascript.jscomp.NodeUtil#2624,-0.045529257067718605
com.google.javascript.jscomp.NodeUtil#2631,-0.027284681130834976
com.google.javascript.jscomp.NodeUtil#2632,-0.027284681130834976
com.google.javascript.jscomp.NodeUtil#2633,-0.02021696252465483
com.google.javascript.jscomp.NodeUtil#2634,-0.02021696252465483
com.google.javascript.jscomp.NodeUtil#2635,-0.02021696252465483
com.google.javascript.jscomp.NodeUtil#2637,-0.027284681130834976
com.google.javascript.jscomp.NodeUtil#2640,-0.027284681130834976
com.google.javascript.jscomp.NodeUtil#2718,-0.029092702169625246
com.google.javascript.jscomp.NodeUtil#2727,-0.055884286653517426
com.google.javascript.jscomp.NodeUtil#2734,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2741,-0.03336620644312952
com.google.javascript.jscomp.NodeUtil#2751,-0.16042077580539119
com.google.javascript.jscomp.NodeUtil#2752,-0.024490466798159107
com.google.javascript.jscomp.NodeUtil#2755,-0.15959894806048652
com.google.javascript.jscomp.NodeUtil#2756,-0.03287310979618672
com.google.javascript.jscomp.NodeUtil#2759,-0.15927021696252466
com.google.javascript.jscomp.NodeUtil#2760,-0.08941485864562787
com.google.javascript.jscomp.NodeUtil#2761,-0.02284681130834977
com.google.javascript.jscomp.NodeUtil#2765,-0.1581196581196581
com.google.javascript.jscomp.NodeUtil#2774,-0.036653517422748194
com.google.javascript.jscomp.NodeUtil#2776,-0.036653517422748194
com.google.javascript.jscomp.NodeUtil#2777,-0.03007889546351085
com.google.javascript.jscomp.NodeUtil#2780,-0.036653517422748194
com.google.javascript.jscomp.NodeUtil#2781,-0.036653517422748194
com.google.javascript.jscomp.NodeUtil#2782,-0.03550295857988166
com.google.javascript.jscomp.NodeUtil#2786,-0.036653517422748194
com.google.javascript.jscomp.NodeUtil#2804,-0.009368836291913214
com.google.javascript.jscomp.NodeUtil#2806,-0.009368836291913214
com.google.javascript.jscomp.NodeUtil#2807,-0.009368836291913214
com.google.javascript.jscomp.NodeUtil#2808,-0.008382642998027613
com.google.javascript.jscomp.NodeUtil#2811,-0.009368836291913214
com.google.javascript.jscomp.NodeUtil#2820,-0.032215647600262985
com.google.javascript.jscomp.NodeUtil#2821,-0.032215647600262985
com.google.javascript.jscomp.NodeUtil#2822,-0.03057199211045365
com.google.javascript.jscomp.NodeUtil#2826,-0.032215647600262985
com.google.javascript.jscomp.NodeUtil#2827,-0.032215647600262985
com.google.javascript.jscomp.NodeUtil#2833,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2834,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2842,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#2843,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#2851,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#2852,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#2861,-0.08201840894148586
com.google.javascript.jscomp.NodeUtil#2862,-0.08201840894148586
com.google.javascript.jscomp.NodeUtil#2883,-0.22287968441814596
com.google.javascript.jscomp.NodeUtil#2889,-0.24638395792241946
com.google.javascript.jscomp.NodeUtil#2890,-0.24638395792241946
com.google.javascript.jscomp.NodeUtil#2892,-0.15039447731755423
com.google.javascript.jscomp.NodeUtil#2893,-0.24638395792241946
com.google.javascript.jscomp.NodeUtil#2894,-0.04487179487179487
com.google.javascript.jscomp.NodeUtil#2896,-0.24638395792241946
com.google.javascript.jscomp.NodeUtil#2905,-0.777449046679816
com.google.javascript.jscomp.NodeUtil#2906,-0.777449046679816
com.google.javascript.jscomp.NodeUtil#2907,-0.777449046679816
com.google.javascript.jscomp.NodeUtil#2908,-0.7664365548980934
com.google.javascript.jscomp.NodeUtil#2909,-0.7664365548980934
com.google.javascript.jscomp.NodeUtil#2912,-0.777449046679816
com.google.javascript.jscomp.NodeUtil#2915,-0.7434253780407627
com.google.javascript.jscomp.NodeUtil#2917,-0.777449046679816
com.google.javascript.jscomp.NodeUtil#2924,-0.8017751479289941
com.google.javascript.jscomp.NodeUtil#2925,-0.8017751479289941
com.google.javascript.jscomp.NodeUtil#2926,-0.8017751479289941
com.google.javascript.jscomp.NodeUtil#2928,-0.3806706114398422
com.google.javascript.jscomp.NodeUtil#2929,-0.3806706114398422
com.google.javascript.jscomp.NodeUtil#2931,-0.2357001972386588
com.google.javascript.jscomp.NodeUtil#2932,-0.22370151216305062
com.google.javascript.jscomp.NodeUtil#2934,-0.14151873767258383
com.google.javascript.jscomp.NodeUtil#2937,-0.8017751479289941
com.google.javascript.jscomp.NodeUtil#2945,-0.4007232084155161
com.google.javascript.jscomp.NodeUtil#2946,-0.4007232084155161
com.google.javascript.jscomp.NodeUtil#2947,-0.4007232084155161
com.google.javascript.jscomp.NodeUtil#2948,-0.4007232084155161
com.google.javascript.jscomp.NodeUtil#2950,-0.4007232084155161
com.google.javascript.jscomp.NodeUtil#2958,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2959,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2960,-0.0009861932938856016
com.google.javascript.jscomp.NodeUtil#2961,-0.0009861932938856016
com.google.javascript.jscomp.NodeUtil#2963,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2971,1.022518080210388
com.google.javascript.jscomp.NodeUtil#2972,-0.8984220907297831
com.google.javascript.jscomp.NodeUtil#2975,1.022518080210388
com.google.javascript.jscomp.NodeUtil#2982,0.0
com.google.javascript.jscomp.NodeUtil#2983,0.0
com.google.javascript.jscomp.NodeUtil#2984,0.0
com.google.javascript.jscomp.NodeUtil#2985,0.0
com.google.javascript.jscomp.NodeUtil#2986,0.0
com.google.javascript.jscomp.NodeUtil#2988,0.0
com.google.javascript.jscomp.NodeUtil#2996,-0.013149243918474688
com.google.javascript.jscomp.NodeUtil#3005,-0.05719921104536489
com.google.javascript.jscomp.NodeUtil#3010,-0.0026298487836949377
com.google.javascript.jscomp.NodeUtil#3014,-0.0003287310979618672
com.google.javascript.jscomp.NodeUtil#3017,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#3020,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#3024,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#3025,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#3027,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#3030,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#3032,-0.015285996055226824
com.google.javascript.jscomp.NodeUtil#3036,-0.005095332018408941
com.google.javascript.jscomp.NodeUtil#3038,-0.010848126232741617
com.google.javascript.jscomp.NodeUtil#3042,-0.0060815253122945435
com.google.javascript.jscomp.NodeUtil#3049,-0.027613412228796843
com.google.javascript.jscomp.NodeUtil#3053,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#3058,-0.02695595003287311
com.google.javascript.jscomp.NodeUtil#3061,-0.02695595003287311
com.google.javascript.jscomp.NodeUtil#3064,0.0
com.google.javascript.jscomp.NodeUtil#3076,-0.004930966469428008
com.google.javascript.jscomp.NodeUtil#3077,-0.004930966469428008
com.google.javascript.jscomp.NodeUtil#3078,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#3079,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#3081,-0.004930966469428008
com.google.javascript.jscomp.NodeUtil#3089,-0.0034516765285996054
com.google.javascript.jscomp.NodeUtil#3090,-0.0034516765285996054
com.google.javascript.jscomp.NodeUtil#3099,-0.004930966469428008
com.google.javascript.jscomp.NodeUtil#3100,-0.004930966469428008
com.google.javascript.jscomp.NodeUtil#3105,-0.010848126232741617
com.google.javascript.jscomp.NodeUtil#3106,-0.010848126232741617
com.google.javascript.jscomp.NodeUtil#3107,-0.0023011176857330702
com.google.javascript.jscomp.NodeUtil#3108,-0.0023011176857330702
com.google.javascript.jscomp.NodeUtil#3110,-0.008711374095989481
com.google.javascript.jscomp.NodeUtil#3115,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3116,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3117,-0.24539776462853385
com.google.javascript.jscomp.NodeUtil#3118,-0.24539776462853385
com.google.javascript.jscomp.NodeUtil#3119,0.0
com.google.javascript.jscomp.NodeUtil#3122,-0.24539776462853385
com.google.javascript.jscomp.NodeUtil#3123,-0.24539776462853385
com.google.javascript.jscomp.NodeUtil#3124,-0.14497041420118342
com.google.javascript.jscomp.NodeUtil#3125,-0.14497041420118342
com.google.javascript.jscomp.NodeUtil#3126,-0.1448060486522025
com.google.javascript.jscomp.NodeUtil#3128,-0.18704799474030243
com.google.javascript.jscomp.NodeUtil#3129,-0.13280736357659434
com.google.javascript.jscomp.NodeUtil#3130,-0.09631821170282709
com.google.javascript.jscomp.NodeUtil#3131,-0.009040105193951348
com.google.javascript.jscomp.NodeUtil#3134,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3139,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3140,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3141,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3142,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3143,-0.34812623274161736
com.google.javascript.jscomp.NodeUtil#3144,-0.22731755424063116
com.google.javascript.jscomp.NodeUtil#3145,-0.14595660749506903
com.google.javascript.jscomp.NodeUtil#3146,-0.16502301117685733
com.google.javascript.jscomp.NodeUtil#3147,-0.13428665351742275
com.google.javascript.jscomp.NodeUtil#3148,-0.05062458908612755
com.google.javascript.jscomp.NodeUtil#3149,-0.011998685075608152
com.google.javascript.jscomp.NodeUtil#3151,-0.03895463510848126
com.google.javascript.jscomp.NodeUtil#3156,-0.39365548980933596
com.google.javascript.jscomp.NodeUtil#3157,-0.03895463510848126
com.google.javascript.jscomp.NodeUtil#3159,-0.3816568047337278
com.google.javascript.jscomp.NodeUtil#3160,-0.014957264957264958
com.google.javascript.jscomp.NodeUtil#3161,-0.014957264957264958
com.google.javascript.jscomp.NodeUtil#3162,-0.014792899408284023
com.google.javascript.jscomp.NodeUtil#3163,-0.014792899408284023
com.google.javascript.jscomp.NodeUtil#3164,-0.014792899408284023
com.google.javascript.jscomp.NodeUtil#3167,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#3169,-0.3816568047337278
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#1309,1.0144641683103222
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#1312,-0.002794214332675871
com.google.javascript.jscomp.NodeUtil$MatchNotFunction#2690,1.0144641683103222
com.google.javascript.jscomp.NodeUtil$MatchNotFunction#2693,-0.14809335963182116
com.google.javascript.jscomp.NodeUtil$MatchDeclaration#2680,-0.03287310979618672
com.google.javascript.jscomp.NodeUtil$MatchDeclaration#2683,-0.03287310979618672
com.google.javascript.jscomp.NodeUtil$MatchNodeType#2666,-0.1418474687705457
com.google.javascript.jscomp.NodeUtil$MatchNodeType#2667,-0.1418474687705457
com.google.javascript.jscomp.NodeUtil$MatchNodeType#2668,-0.1418474687705457
com.google.javascript.jscomp.NodeUtil$MatchNodeType#2672,-0.1418474687705457
com.google.javascript.jscomp.NodeUtil$MatchNodeType#2663,-0.1418474687705457
com.google.javascript.jscomp.NodeUtil$MatchNameNode#2649,-0.07034845496383958
com.google.javascript.jscomp.NodeUtil$MatchNameNode#2650,-0.07034845496383958
com.google.javascript.jscomp.NodeUtil$MatchNameNode#2651,-0.07034845496383958
com.google.javascript.jscomp.NodeUtil$MatchNameNode#2655,-0.07034845496383958
com.google.javascript.jscomp.NodeUtil$MatchNameNode#2646,-0.07034845496383958
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#1371,1.0144641683103222
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#1374,-0.0029585798816568047
com.google.javascript.jscomp.VariableReferenceCheck#62,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#59,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#63,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#64,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#65,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#42,2.0106837606837606
com.google.javascript.jscomp.VariableReferenceCheck#46,2.0106837606837606
com.google.javascript.jscomp.VariableReferenceCheck#50,2.0106837606837606
com.google.javascript.jscomp.VariableReferenceCheck#69,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#71,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#72,-0.00821827744904668
com.google.javascript.jscomp.VariableReferenceCheck#76,0.0
com.google.javascript.jscomp.VariableReferenceCheck#78,0.0
com.google.javascript.jscomp.VariableReferenceCheck#79,0.0
com.google.javascript.jscomp.VariableReferenceCheck#40,-0.00821827744904668
com.google.javascript.jscomp.DefaultPassConfig$29$1#1205,0.0
com.google.javascript.jscomp.DefaultPassConfig$29$1#1208,0.0
com.google.javascript.jscomp.DefaultPassConfig$29$1#1211,0.0
com.google.javascript.jscomp.DefaultPassConfig$29#1202,-0.03007889546351085
com.google.javascript.jscomp.DefaultPassConfig$29#1205,0.0
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1540,-0.15548980933596318
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1541,-0.15548980933596318
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1542,-0.15548980933596318
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1546,-0.15548980933596318
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1547,-0.03336620644312952
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1548,-0.03336620644312952
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1550,-0.022518080210387904
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1552,-0.022518080210387904
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1554,-0.0013149243918474688
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1558,-0.15548980933596318
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1562,-0.023504273504273504
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1567,-0.023504273504273504
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1570,-0.016107823800131493
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1573,-0.007889546351084813
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1574,-0.007889546351084813
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1575,-0.007889546351084813
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1576,-0.007889546351084813
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1578,-0.006245890861275477
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties#1583,-0.007889546351084813
com.google.javascript.jscomp.NodeTraversal$AbstractShallowStatementCallback#156,-0.4002301117685733
com.google.javascript.jscomp.NodeTraversal$AbstractShallowStatementCallback#161,-0.4002301117685733
com.google.javascript.jscomp.VarCheck#89,-0.027942143326758713
com.google.javascript.jscomp.VarCheck#90,-0.027942143326758713
com.google.javascript.jscomp.VarCheck#92,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#72,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#73,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#78,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#93,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#94,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#96,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#97,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#39,2.0106837606837606
com.google.javascript.jscomp.VarCheck#43,2.0106837606837606
com.google.javascript.jscomp.VarCheck#48,2.0106837606837606
com.google.javascript.jscomp.VarCheck#53,2.0106837606837606
com.google.javascript.jscomp.VarCheck#58,2.0106837606837606
com.google.javascript.jscomp.VarCheck#63,2.0106837606837606
com.google.javascript.jscomp.VarCheck#68,2.0106837606837606
com.google.javascript.jscomp.VarCheck#104,-0.035009861932938854
com.google.javascript.jscomp.VarCheck#105,-0.03418803418803419
