Statement,Suspiciousness
org.mockito.internal.stubbing.answers.AnswersValidator#87,-0.013850415512465374
org.mockito.internal.invocation.InvocationsFinder#87,-0.0046168051708217915
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-0.007386888273314866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,6.0932594644506
org.mockito.internal.util.MockUtil#87,-0.08310249307479224
org.mockito.internal.stubbing.InvocationContainerImpl#87,6.427516158818098
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-0.00554016620498615
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-0.05263157894736842
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,-0.006463527239150508
org.mockito.internal.invocation.InvocationImpl#88,-0.0110803324099723
org.mockito.internal.invocation.InvocationMatcher#88,-0.0221606648199446
org.mockito.internal.stubbing.answers.AnswersValidator#88,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#88,-0.01662049861495845
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-0.007386888273314866
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,6.572483841181902
org.mockito.internal.creation.cglib.ClassImposterizer#88,6.039704524469068
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,6.039704524469068
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,-0.0018467220683287165
org.mockito.internal.progress.MockingProgressImpl#89,6.011080332409972
org.mockito.internal.MockitoCore#89,-0.31671283471837486
org.mockito.internal.handler.MockHandlerImpl#89,6.404432132963989
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-0.06278855032317636
org.mockito.ArgumentMatcher#89,-0.002770083102493075
org.mockito.internal.configuration.SpyAnnotationEngine#89,-0.01662049861495845
org.mockito.internal.invocation.InvocationsFinder#89,-0.028624192059095107
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,-0.02585410895660203
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#89,-0.002770083102493075
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-0.05170821791320406
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,-0.02585410895660203
org.mockito.internal.util.reflection.FieldInitializer#90,-0.06371191135734072
org.mockito.internal.creation.settings.CreationSettings#90,6.039704524469068
org.mockito.internal.MockitoCore#90,-0.31671283471837486
org.mockito.internal.progress.MockingProgressImpl#90,6.011080332409972
org.mockito.internal.configuration.InjectingAnnotationEngine#90,6.0932594644506
org.mockito.internal.handler.MockHandlerImpl#90,6.78393351800554
org.mockito.internal.stubbing.answers.AnswersValidator#90,-0.0046168051708217915
org.mockito.MockitoAnnotations#90,6.0932594644506
org.mockito.ArgumentMatcher#90,-0.002770083102493075
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-0.007386888273314866
org.mockito.internal.util.MockUtil#90,-0.05909510618651893
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,6.572483841181902
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-0.0018467220683287165
org.mockito.internal.invocation.InvocationMatcher#91,-0.04155124653739612
org.mockito.internal.creation.cglib.ClassImposterizer#91,6.039704524469068
org.mockito.internal.configuration.InjectingAnnotationEngine#91,6.0932594644506
org.mockito.internal.handler.MockHandlerImpl#91,6.810710987996306
org.mockito.MockitoAnnotations#91,-0.0018467220683287165
org.mockito.ArgumentMatcher#91,-0.002770083102493075
org.mockito.internal.stubbing.InvocationContainerImpl#91,-0.01569713758079409
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,6.089566020313943
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-0.0018467220683287165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-0.0018467220683287165
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,-0.00554016620498615
org.mockito.internal.creation.cglib.ClassImposterizer#92,-0.00554016620498615
org.mockito.internal.configuration.InjectingAnnotationEngine#92,6.0932594644506
org.mockito.internal.configuration.SpyAnnotationEngine#92,-0.01662049861495845
org.mockito.internal.stubbing.InvocationContainerImpl#92,-0.01569713758079409
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.06278855032317636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,6.572483841181902
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#93,-0.013850415512465374
org.mockito.internal.progress.MockingProgressImpl#93,6.729455216989843
org.mockito.internal.invocation.InvocationMatcher#93,-0.04155124653739612
org.mockito.internal.invocation.InvocationsFinder#93,-0.07386888273314866
org.mockito.internal.handler.MockHandlerImpl#93,6.434903047091413
org.mockito.internal.configuration.SpyAnnotationEngine#93,-0.002770083102493075
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.06278855032317636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-0.0018467220683287165
org.mockito.internal.invocation.InvocationImpl#93,-0.0009233610341643582
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,-0.013850415512465374
org.mockito.internal.progress.MockingProgressImpl#94,6.729455216989843
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.009233610341643583
org.mockito.internal.configuration.InjectingAnnotationEngine#94,6.0932594644506
org.mockito.internal.creation.settings.CreationSettings#94,6.0378578024007385
org.mockito.MockitoAnnotations#94,6.0932594644506
org.mockito.internal.MockitoCore#94,-0.024007386888273315
org.mockito.internal.configuration.SpyAnnotationEngine#94,-0.002770083102493075
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.06278855032317636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,6.572483841181902
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.0009233610341643582
org.mockito.internal.configuration.InjectingAnnotationEngine#95,6.0932594644506
org.mockito.internal.creation.cglib.ClassImposterizer$3#95,6.039704524469068
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.04524469067405355
org.mockito.MockitoAnnotations#95,6.0932594644506
org.mockito.internal.MockitoCore#95,-0.024007386888273315
org.mockito.internal.configuration.SpyAnnotationEngine#95,-0.0018467220683287165
org.mockito.exceptions.Reporter#95,-0.007386888273314866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,6.089566020313943
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldInitializer#95,-0.050784856879039705
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,-0.0009233610341643582
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,6.0932594644506
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.04524469067405355
org.mockito.internal.MockitoCore#96,-0.024007386888273315
org.mockito.internal.configuration.SpyAnnotationEngine#96,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,6.572483841181902
org.mockito.internal.util.reflection.FieldInitializer#96,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,-0.0018467220683287165
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-0.05170821791320406
org.mockito.internal.configuration.InjectingAnnotationEngine#97,6.0932594644506
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,-0.02585410895660203
org.mockito.internal.invocation.InvocationImpl#97,-0.0997229916897507
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-0.0009233610341643582
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-0.05170821791320406
org.mockito.internal.invocation.InvocationsFinder#97,-0.07479224376731301
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.008310249307479225
org.mockito.MockitoAnnotations#98,6.0932594644506
org.mockito.internal.MockitoCore#98,-0.024007386888273315
org.mockito.internal.creation.settings.CreationSettings#98,6.038781163434903
org.mockito.internal.creation.MockSettingsImpl#98,-0.0221606648199446
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,6.572483841181902
org.mockito.internal.util.reflection.FieldInitializer#98,-0.050784856879039705
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,-0.0018467220683287165
org.mockito.internal.invocation.InvocationsFinder#98,-0.06740535549399815
org.mockito.internal.MockitoCore#99,-0.0221606648199446
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#99,-0.0221606648199446
org.mockito.internal.stubbing.InvocationContainerImpl#99,6.365650969529086
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-0.0009233610341643582
org.mockito.internal.invocation.InvocationMatcher#99,6.5115420129270545
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,-0.0009233610341643582
org.mockito.internal.invocation.InvocationsFinder#99,-0.06740535549399815
org.mockito.internal.invocation.InvocationsFinder#100,-0.028624192059095107
org.mockito.internal.handler.MockHandlerImpl#100,6.434903047091413
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,6.572483841181902
org.mockito.internal.configuration.InjectingAnnotationEngine#100,6.0932594644506
org.mockito.internal.configuration.SpyAnnotationEngine#100,-0.0009233610341643582
org.mockito.internal.invocation.InvocationMatcher#100,6.5115420129270545
org.mockito.internal.creation.cglib.ClassImposterizer$3#100,6.039704524469068
org.mockito.internal.handler.MockHandlerImpl#101,6.434903047091413
org.mockito.internal.util.reflection.FieldInitializer#101,-0.050784856879039705
org.mockito.internal.invocation.InvocationImpl#101,-0.17543859649122806
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-0.007386888273314866
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.008310249307479225
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,-0.02585410895660203
org.mockito.internal.configuration.InjectingAnnotationEngine#101,6.0932594644506
org.mockito.MockitoAnnotations#101,6.0932594644506
org.mockito.internal.MockitoCore#101,-0.0221606648199446
org.mockito.internal.creation.settings.CreationSettings#102,6.039704524469068
org.mockito.internal.invocation.InvocationsFinder#102,-0.05355493998153278
org.mockito.internal.util.reflection.FieldInitializer#102,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,6.574330563250231
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.0009233610341643582
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,-0.0018467220683287165
org.mockito.MockitoAnnotations#102,6.0932594644506
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-0.05170821791320406
org.mockito.internal.creation.cglib.ClassImposterizer#102,6.039704524469068
org.mockito.internal.invocation.InvocationMatcher#102,6.5115420129270545
org.mockito.internal.creation.MockSettingsImpl#103,-0.002770083102493075
org.mockito.internal.stubbing.InvocationContainerImpl#103,6.800554016620499
org.mockito.internal.invocation.InvocationsFinder#103,-0.05263157894736842
org.mockito.internal.progress.MockingProgressImpl#103,6.156048014773776
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-0.002770083102493075
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.0009233610341643582
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,-0.0018467220683287165
org.mockito.MockitoAnnotations#103,6.0932594644506
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-0.05170821791320406
org.mockito.internal.creation.cglib.ClassImposterizer#103,6.039704524469068
org.mockito.internal.creation.MockSettingsImpl#104,-0.002770083102493075
org.mockito.internal.progress.MockingProgressImpl#104,6.156048014773776
org.mockito.internal.util.reflection.FieldInitializer#104,-0.050784856879039705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,6.574330563250231
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,-0.07848568790397045
org.mockito.internal.creation.cglib.ClassImposterizer#104,6.039704524469068
org.mockito.internal.invocation.InvocationMatcher#104,6.520775623268698
org.mockito.internal.invocation.InvocationImpl#105,6.83471837488458
org.mockito.internal.progress.MockingProgressImpl#105,6.156048014773776
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,-0.0009233610341643582
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-0.0009233610341643582
org.mockito.internal.MockitoCore#105,-0.07386888273314866
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,-0.0018467220683287165
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-0.05170821791320406
org.mockito.internal.creation.cglib.ClassImposterizer#105,6.039704524469068
org.mockito.internal.invocation.InvocationMatcher#105,6.520775623268698
org.mockito.Matchers#106,0.0
org.mockito.internal.progress.MockingProgressImpl#106,6.156048014773776
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,6.574330563250231
org.mockito.internal.creation.settings.CreationSettings#106,6.039704524469068
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.007386888273314866
org.mockito.internal.MockitoCore#106,-0.07386888273314866
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0.0
org.mockito.internal.handler.MockHandlerImpl#106,-0.014773776546629732
org.mockito.internal.creation.cglib.ClassImposterizer#106,6.203139427516159
org.mockito.internal.invocation.InvocationMatcher#106,6.520775623268698
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,-0.02585410895660203
