Statement,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType#362,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#363,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#366,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#365,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#369,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#370,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#372,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#373,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#374,1.9935320584926883
com.google.javascript.rhino.jstype.PrototypeObjectType#375,1.9971878515185602
com.google.javascript.rhino.jstype.PrototypeObjectType#378,1.9935320584926883
com.google.javascript.rhino.jstype.PrototypeObjectType#379,1.9935320584926883
com.google.javascript.rhino.jstype.PrototypeObjectType#380,1.9935320584926883
com.google.javascript.rhino.jstype.PrototypeObjectType#382,1.9935320584926883
com.google.javascript.rhino.jstype.PrototypeObjectType#383,1.9935320584926883
com.google.javascript.rhino.jstype.PrototypeObjectType#384,0.999718785151856
com.google.javascript.rhino.jstype.PrototypeObjectType#385,0.999718785151856
com.google.javascript.rhino.jstype.PrototypeObjectType#387,1.9935320584926883
com.google.javascript.rhino.jstype.PrototypeObjectType#389,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#391,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#392,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.9985939257592801
com.google.javascript.rhino.jstype.PrototypeObjectType#399,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#400,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#403,-0.03613610798650169
com.google.javascript.rhino.jstype.PrototypeObjectType#408,1.173368953880765
com.google.javascript.rhino.jstype.PrototypeObjectType#413,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#423,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#424,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#425,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#429,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#430,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#431,1.1612767154105736
com.google.javascript.rhino.jstype.PrototypeObjectType#432,1.1612767154105736
com.google.javascript.rhino.jstype.PrototypeObjectType#434,-0.02123172103487064
com.google.javascript.rhino.jstype.PrototypeObjectType#440,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#445,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#446,-0.09462879640044994
com.google.javascript.rhino.jstype.PrototypeObjectType#450,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#453,-0.3044150731158605
com.google.javascript.rhino.jstype.PrototypeObjectType#457,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#458,-0.006608548931383577
com.google.javascript.rhino.jstype.PrototypeObjectType#464,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#465,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#466,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#467,-0.007170978627671541
com.google.javascript.rhino.jstype.PrototypeObjectType#468,-0.007170978627671541
com.google.javascript.rhino.jstype.PrototypeObjectType#469,-0.006327334083239595
com.google.javascript.rhino.jstype.PrototypeObjectType#470,-0.006327334083239595
com.google.javascript.rhino.jstype.PrototypeObjectType#472,-0.0005624296962879641
com.google.javascript.rhino.jstype.PrototypeObjectType#475,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#476,-0.015748031496062992
com.google.javascript.rhino.jstype.PrototypeObjectType#477,-0.003937007874015748
com.google.javascript.rhino.jstype.PrototypeObjectType#478,-0.00140607424071991
com.google.javascript.rhino.jstype.PrototypeObjectType#480,-0.003937007874015748
com.google.javascript.rhino.jstype.PrototypeObjectType#484,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#488,-0.00028121484814398203
com.google.javascript.rhino.jstype.PrototypeObjectType#490,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#494,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#495,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#496,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#497,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType#499,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#501,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#506,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#512,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#516,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#517,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#518,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#522,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#527,-0.08816085489313835
com.google.javascript.rhino.jstype.PrototypeObjectType#534,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#541,-0.37232845894263217
com.google.javascript.rhino.jstype.PrototypeObjectType#543,-0.37232845894263217
com.google.javascript.rhino.jstype.PrototypeObjectType#544,-0.37232845894263217
com.google.javascript.rhino.jstype.PrototypeObjectType#545,-0.37232845894263217
com.google.javascript.rhino.jstype.PrototypeObjectType#548,-0.37232845894263217
com.google.javascript.rhino.jstype.PrototypeObjectType#549,-0.3607986501687289
com.google.javascript.rhino.jstype.PrototypeObjectType#550,-0.3607986501687289
com.google.javascript.rhino.jstype.PrototypeObjectType#551,-0.37232845894263217
com.google.javascript.rhino.jstype.PrototypeObjectType#70,0.0
com.google.javascript.rhino.jstype.ObjectType#89,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#85,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#86,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#90,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#93,0.0
com.google.javascript.rhino.jstype.ObjectType#97,-0.006749156355455568
com.google.javascript.rhino.jstype.ObjectType#105,0.0
com.google.javascript.rhino.jstype.ObjectType#106,0.0
com.google.javascript.rhino.jstype.ObjectType#108,0.0
com.google.javascript.rhino.jstype.ObjectType#113,0.0
com.google.javascript.rhino.jstype.ObjectType#121,-0.00703037120359955
com.google.javascript.rhino.jstype.ObjectType#129,-0.00970191226096738
com.google.javascript.rhino.jstype.ObjectType#137,-0.3170697412823397
com.google.javascript.rhino.jstype.ObjectType#138,-0.24507874015748032
com.google.javascript.rhino.jstype.ObjectType#139,-0.31664791901012374
com.google.javascript.rhino.jstype.ObjectType#140,-0.26799775028121486
com.google.javascript.rhino.jstype.ObjectType#142,-0.31664791901012374
com.google.javascript.rhino.jstype.ObjectType#151,-0.31453880764904385
com.google.javascript.rhino.jstype.ObjectType#152,-0.31453880764904385
com.google.javascript.rhino.jstype.ObjectType#166,-0.04429133858267716
com.google.javascript.rhino.jstype.ObjectType#167,-0.04429133858267716
com.google.javascript.rhino.jstype.ObjectType#168,-0.04429133858267716
com.google.javascript.rhino.jstype.ObjectType#169,-0.02798087739032621
com.google.javascript.rhino.jstype.ObjectType#170,-0.00028121484814398203
com.google.javascript.rhino.jstype.ObjectType#172,-0.02798087739032621
com.google.javascript.rhino.jstype.ObjectType#174,-0.02798087739032621
com.google.javascript.rhino.jstype.ObjectType#178,-0.04401012373453318
com.google.javascript.rhino.jstype.ObjectType#180,-0.04401012373453318
com.google.javascript.rhino.jstype.ObjectType#181,-0.04401012373453318
com.google.javascript.rhino.jstype.ObjectType#182,-0.04401012373453318
com.google.javascript.rhino.jstype.ObjectType#183,-0.04401012373453318
com.google.javascript.rhino.jstype.ObjectType#205,-0.001968503937007874
com.google.javascript.rhino.jstype.ObjectType#206,-0.001968503937007874
com.google.javascript.rhino.jstype.ObjectType#207,-0.001546681664791901
com.google.javascript.rhino.jstype.ObjectType#208,-0.001546681664791901
com.google.javascript.rhino.jstype.ObjectType#209,0.0
com.google.javascript.rhino.jstype.ObjectType#212,-0.001968503937007874
com.google.javascript.rhino.jstype.ObjectType#217,-0.001968503937007874
com.google.javascript.rhino.jstype.ObjectType#225,-0.8869516310461192
com.google.javascript.rhino.jstype.ObjectType#233,-0.03627671541057368
com.google.javascript.rhino.jstype.ObjectType#239,-0.00984251968503937
com.google.javascript.rhino.jstype.ObjectType#240,-0.00984251968503937
com.google.javascript.rhino.jstype.ObjectType#241,-0.008014623172103486
com.google.javascript.rhino.jstype.ObjectType#244,-0.004780652418447694
com.google.javascript.rhino.jstype.ObjectType#246,-0.003937007874015748
com.google.javascript.rhino.jstype.ObjectType#248,-0.002390326209223847
com.google.javascript.rhino.jstype.ObjectType#273,1.1725253093363328
com.google.javascript.rhino.jstype.ObjectType#280,1.1725253093363328
com.google.javascript.rhino.jstype.ObjectType#282,1.1725253093363328
com.google.javascript.rhino.jstype.ObjectType#294,-0.1373734533183352
com.google.javascript.rhino.jstype.ObjectType#295,-0.04654105736782902
com.google.javascript.rhino.jstype.ObjectType#296,-0.04654105736782902
com.google.javascript.rhino.jstype.ObjectType#300,-0.1373734533183352
com.google.javascript.rhino.jstype.ObjectType#307,-0.1373734533183352
com.google.javascript.rhino.jstype.ObjectType#309,-0.1373734533183352
com.google.javascript.rhino.jstype.ObjectType#339,0.0
com.google.javascript.rhino.jstype.ObjectType#355,0.0
com.google.javascript.rhino.jstype.ObjectType#364,-0.026434195725534307
com.google.javascript.rhino.jstype.ObjectType#375,-0.023481439820022498
com.google.javascript.rhino.jstype.ObjectType#379,-0.10601799775028121
com.google.javascript.rhino.jstype.ObjectType#404,-0.024887514060742407
com.google.javascript.rhino.jstype.ObjectType#409,0.0
com.google.javascript.rhino.jstype.ObjectType#426,1.172244094488189
com.google.javascript.rhino.jstype.ObjectType#431,-0.00014060742407199101
com.google.javascript.rhino.jstype.ObjectType#444,-0.002390326209223847
com.google.javascript.rhino.jstype.ObjectType#445,-0.002390326209223847
com.google.javascript.rhino.jstype.ObjectType#446,-0.002390326209223847
com.google.javascript.rhino.jstype.ObjectType#456,-0.003796400449943757
com.google.javascript.rhino.jstype.ObjectType#470,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#471,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#473,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#474,1.1901012373453317
com.google.javascript.rhino.jstype.ObjectType#472,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#477,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#482,-0.01954443194600675
com.google.javascript.rhino.jstype.ObjectType#493,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#494,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#495,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#497,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#498,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#499,-0.005905511811023622
com.google.javascript.rhino.jstype.ObjectType#500,-0.000421822272215973
com.google.javascript.rhino.jstype.ObjectType#501,-0.000421822272215973
com.google.javascript.rhino.jstype.ObjectType#503,-0.00562429696287964
com.google.javascript.rhino.jstype.ObjectType#505,-0.32930258717660293
com.google.javascript.rhino.jstype.ObjectType#508,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#513,-0.026293588301462317
com.google.javascript.rhino.jstype.ObjectType#522,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#530,-0.013076490438695163
com.google.javascript.rhino.jstype.ObjectType#531,-0.013076490438695163
com.google.javascript.rhino.jstype.ObjectType#535,-0.03304274465691789
com.google.javascript.rhino.jstype.ObjectType#542,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#547,1.0832395950506186
com.google.javascript.rhino.jstype.ObjectType#552,-0.018982002249718785
com.google.javascript.rhino.jstype.ObjectType#560,-0.015185601799775027
com.google.javascript.rhino.jstype.ObjectType#568,-0.01827896512935883
com.google.javascript.rhino.jstype.ObjectType#83,0.0
com.google.javascript.rhino.jstype.JSTypeNative#47,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#50,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#51,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#53,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#54,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#55,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#79,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#81,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#82,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#84,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#85,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#87,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#88,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#90,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#91,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#92,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#94,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#96,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#97,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#98,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#100,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#101,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#102,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#104,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#105,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#107,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#108,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#110,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#111,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#113,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#114,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#115,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeNative#117,1.0832395950506186
