Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry#1309,-0.263448275862069
com.google.javascript.rhino.jstype.JSTypeRegistry#1310,-0.263448275862069
com.google.javascript.rhino.jstype.JSTypeRegistry#1311,-0.263448275862069
com.google.javascript.rhino.jstype.IndexedType#57,-0.0009195402298850574
com.google.javascript.rhino.jstype.IndexedType#58,-0.0009195402298850574
com.google.javascript.rhino.jstype.IndexedType#59,-0.0009195402298850574
com.google.javascript.rhino.jstype.IndexedType#63,-0.0009195402298850574
com.google.javascript.rhino.jstype.ProxyObjectType#62,0.7098850574712643
com.google.javascript.rhino.jstype.ProxyObjectType#63,0.7098850574712643
com.google.javascript.rhino.jstype.ProxyObjectType#64,0.7098850574712643
com.google.javascript.rhino.jstype.ProxyObjectType#68,-0.005057471264367816
com.google.javascript.rhino.jstype.ProxyObjectType#73,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#77,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#82,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#86,-0.002528735632183908
com.google.javascript.rhino.jstype.ProxyObjectType#91,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#96,-0.03195402298850575
com.google.javascript.rhino.jstype.ProxyObjectType#101,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#106,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#111,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#116,-0.0016091954022988506
com.google.javascript.rhino.jstype.ProxyObjectType#121,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#126,-0.0016091954022988506
com.google.javascript.rhino.jstype.ProxyObjectType#131,-0.005057471264367816
com.google.javascript.rhino.jstype.ProxyObjectType#136,-0.0004597701149425287
com.google.javascript.rhino.jstype.ProxyObjectType#141,-0.001379310344827586
com.google.javascript.rhino.jstype.ProxyObjectType#146,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#151,-0.0004597701149425287
com.google.javascript.rhino.jstype.ProxyObjectType#156,-0.012873563218390805
com.google.javascript.rhino.jstype.ProxyObjectType#161,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#166,-0.0018390804597701149
com.google.javascript.rhino.jstype.ProxyObjectType#171,-0.010804597701149426
com.google.javascript.rhino.jstype.ProxyObjectType#172,-0.002988505747126437
com.google.javascript.rhino.jstype.ProxyObjectType#174,-0.010344827586206896
com.google.javascript.rhino.jstype.ProxyObjectType#179,-0.011264367816091954
com.google.javascript.rhino.jstype.ProxyObjectType#184,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#189,-0.03977011494252874
com.google.javascript.rhino.jstype.ProxyObjectType#195,-0.000689655172413793
com.google.javascript.rhino.jstype.ProxyObjectType#201,-0.0011494252873563218
com.google.javascript.rhino.jstype.ProxyObjectType#206,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#211,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#216,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#221,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#222,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#226,-0.001379310344827586
com.google.javascript.rhino.jstype.ProxyObjectType#231,-0.0022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#236,-0.0004597701149425287
com.google.javascript.rhino.jstype.ProxyObjectType#241,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#242,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#246,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#252,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#253,-0.00022988505747126436
com.google.javascript.rhino.jstype.ProxyObjectType#257,-0.002758620689655172
com.google.javascript.rhino.jstype.ProxyObjectType#262,-0.0011494252873563218
com.google.javascript.rhino.jstype.ProxyObjectType#267,-0.0004597701149425287
com.google.javascript.rhino.jstype.ProxyObjectType#272,-0.03218390804597701
com.google.javascript.rhino.jstype.ProxyObjectType#277,-0.0009195402298850574
com.google.javascript.rhino.jstype.ProxyObjectType#282,-0.0018390804597701149
com.google.javascript.rhino.jstype.ProxyObjectType#287,-0.0004597701149425287
com.google.javascript.rhino.jstype.ProxyObjectType#292,-0.03977011494252874
com.google.javascript.rhino.jstype.ProxyObjectType#293,-0.03977011494252874
com.google.javascript.rhino.jstype.ParameterizedType#58,-0.010114942528735632
com.google.javascript.rhino.jstype.ParameterizedType#59,-0.010114942528735632
com.google.javascript.rhino.jstype.ParameterizedType#60,-0.010114942528735632
com.google.javascript.rhino.jstype.ParameterizedType#64,-0.0036781609195402297
com.google.javascript.rhino.jstype.TemplateType#55,-0.24988505747126435
com.google.javascript.rhino.jstype.TemplateType#56,-0.24988505747126435
com.google.javascript.rhino.jstype.TemplateType#57,-0.24988505747126435
com.google.javascript.rhino.jstype.TemplateType#61,0.0
com.google.javascript.rhino.jstype.TemplateType#66,0.0
com.google.javascript.rhino.jstype.TemplateType#71,-0.0011494252873563218
com.google.javascript.rhino.jstype.TemplateType#49,-0.0011494252873563218
com.google.javascript.rhino.jstype.StringType#54,0.005977011494252893
com.google.javascript.rhino.jstype.StringType#55,0.005977011494252893
com.google.javascript.rhino.jstype.StringType#59,-0.005977011494252874
com.google.javascript.rhino.jstype.StringType#60,-0.000689655172413793
com.google.javascript.rhino.jstype.StringType#62,-0.005747126436781609
com.google.javascript.rhino.jstype.StringType#64,-0.005517241379310344
com.google.javascript.rhino.jstype.StringType#66,-0.0004597701149425287
com.google.javascript.rhino.jstype.StringType#71,-0.0011494252873563218
com.google.javascript.rhino.jstype.StringType#76,-0.0020689655172413794
com.google.javascript.rhino.jstype.StringType#81,-0.002988505747126437
com.google.javascript.rhino.jstype.StringType#87,-0.0004597701149425287
com.google.javascript.rhino.jstype.StringType#92,0.005977011494252893
com.google.javascript.rhino.jstype.StringType#97,-0.013333333333333334
com.google.javascript.rhino.jstype.StringType#102,-0.006206896551724138
com.google.javascript.rhino.jstype.StringType#107,-0.004827586206896552
com.google.javascript.rhino.jstype.StringType#50,0.005977011494252893
com.google.javascript.rhino.jstype.ValueType#49,0.005977011494252893
com.google.javascript.rhino.jstype.ValueType#50,0.005977011494252893
com.google.javascript.rhino.jstype.ValueType#54,0.005977011494252893
com.google.javascript.rhino.jstype.ValueType#59,-0.0036781609195402297
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#75,0.005977011494252893
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#79,-0.002528735632183908
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#83,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#87,-0.0034482758620689655
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#91,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#96,-0.001379310344827586
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#100,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#105,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#110,-0.0022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#114,-0.0004597701149425287
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#119,-0.0004597701149425287
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#124,-0.0018390804597701149
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#128,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#133,-0.00022988505747126436
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#134,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnionType#76,0.005977011494252893
com.google.javascript.rhino.jstype.UnionType#77,0.005977011494252893
com.google.javascript.rhino.jstype.UnionType#78,0.005977011494252893
com.google.javascript.rhino.jstype.UnionType#86,-0.058850574712643676
com.google.javascript.rhino.jstype.UnionType#91,-0.006206896551724138
com.google.javascript.rhino.jstype.UnionType#92,-0.006206896551724138
com.google.javascript.rhino.jstype.UnionType#93,-0.006206896551724138
com.google.javascript.rhino.jstype.UnionType#94,-0.006206896551724138
com.google.javascript.rhino.jstype.UnionType#105,-0.000689655172413793
com.google.javascript.rhino.jstype.UnionType#106,-0.000689655172413793
com.google.javascript.rhino.jstype.UnionType#107,-0.000689655172413793
com.google.javascript.rhino.jstype.UnionType#109,0.0
com.google.javascript.rhino.jstype.UnionType#110,0.0
com.google.javascript.rhino.jstype.UnionType#127,0.0
com.google.javascript.rhino.jstype.UnionType#128,0.0
com.google.javascript.rhino.jstype.UnionType#129,0.0
com.google.javascript.rhino.jstype.UnionType#131,0.0
com.google.javascript.rhino.jstype.UnionType#132,0.0
com.google.javascript.rhino.jstype.UnionType#154,-0.0011494252873563218
com.google.javascript.rhino.jstype.UnionType#155,-0.0011494252873563218
com.google.javascript.rhino.jstype.UnionType#156,-0.0011494252873563218
com.google.javascript.rhino.jstype.UnionType#158,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnionType#159,0.0
com.google.javascript.rhino.jstype.UnionType#164,-0.017701149425287357
com.google.javascript.rhino.jstype.UnionType#166,-0.017701149425287357
com.google.javascript.rhino.jstype.UnionType#168,-0.017701149425287357
com.google.javascript.rhino.jstype.UnionType#169,0.0
com.google.javascript.rhino.jstype.UnionType#172,-0.017701149425287357
com.google.javascript.rhino.jstype.UnionType#173,-0.017701149425287357
com.google.javascript.rhino.jstype.UnionType#174,-0.007586206896551724
com.google.javascript.rhino.jstype.UnionType#177,-0.010804597701149426
com.google.javascript.rhino.jstype.UnionType#178,-0.010804597701149426
com.google.javascript.rhino.jstype.UnionType#180,-0.0016091954022988506
com.google.javascript.rhino.jstype.UnionType#182,-0.010804597701149426
com.google.javascript.rhino.jstype.UnionType#184,-0.017701149425287357
com.google.javascript.rhino.jstype.UnionType#189,-0.019770114942528734
com.google.javascript.rhino.jstype.UnionType#190,-0.019770114942528734
com.google.javascript.rhino.jstype.UnionType#191,-0.019770114942528734
com.google.javascript.rhino.jstype.UnionType#192,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnionType#194,-0.01954022988505747
com.google.javascript.rhino.jstype.UnionType#195,-0.01954022988505747
com.google.javascript.rhino.jstype.UnionType#196,-0.019310344827586208
com.google.javascript.rhino.jstype.UnionType#201,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnionType#202,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnionType#203,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnionType#205,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnionType#206,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnionType#211,-0.2285057471264368
com.google.javascript.rhino.jstype.UnionType#212,-0.2285057471264368
com.google.javascript.rhino.jstype.UnionType#213,-0.2285057471264368
com.google.javascript.rhino.jstype.UnionType#214,-0.2285057471264368
com.google.javascript.rhino.jstype.UnionType#215,-0.2285057471264368
com.google.javascript.rhino.jstype.UnionType#220,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#221,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#222,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#223,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#224,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#225,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#226,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#228,-0.0009195402298850574
com.google.javascript.rhino.jstype.UnionType#229,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnionType#242,-0.001379310344827586
com.google.javascript.rhino.jstype.UnionType#243,-0.001379310344827586
com.google.javascript.rhino.jstype.UnionType#244,-0.001379310344827586
com.google.javascript.rhino.jstype.UnionType#246,-0.000689655172413793
com.google.javascript.rhino.jstype.UnionType#247,0.0
com.google.javascript.rhino.jstype.UnionType#252,0.8889655172413793
com.google.javascript.rhino.jstype.UnionType#253,0.8889655172413793
com.google.javascript.rhino.jstype.UnionType#254,-0.002758620689655172
com.google.javascript.rhino.jstype.UnionType#256,0.8891954022988506
com.google.javascript.rhino.jstype.UnionType#257,0.8910344827586207
com.google.javascript.rhino.jstype.UnionType#262,-0.020689655172413793
com.google.javascript.rhino.jstype.UnionType#263,-0.020229885057471263
com.google.javascript.rhino.jstype.UnionType#264,-0.020229885057471263
com.google.javascript.rhino.jstype.UnionType#265,-0.016091954022988506
com.google.javascript.rhino.jstype.UnionType#267,-0.014252873563218391
com.google.javascript.rhino.jstype.UnionType#270,-0.009195402298850575
com.google.javascript.rhino.jstype.UnionType#274,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#275,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#276,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#277,-0.0018390804597701149
com.google.javascript.rhino.jstype.UnionType#279,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#281,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#282,-0.001379310344827586
com.google.javascript.rhino.jstype.UnionType#283,-0.001379310344827586
com.google.javascript.rhino.jstype.UnionType#284,-0.001379310344827586
com.google.javascript.rhino.jstype.UnionType#286,-0.001379310344827586
com.google.javascript.rhino.jstype.UnionType#287,0.9986206896551724
com.google.javascript.rhino.jstype.UnionType#288,0.0
com.google.javascript.rhino.jstype.UnionType#290,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#291,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#292,0.9974712643678161
com.google.javascript.rhino.jstype.UnionType#293,0.0
com.google.javascript.rhino.jstype.UnionType#294,0.0
com.google.javascript.rhino.jstype.UnionType#296,0.0
com.google.javascript.rhino.jstype.UnionType#306,-0.044137931034482755
com.google.javascript.rhino.jstype.UnionType#307,-0.040229885057471264
com.google.javascript.rhino.jstype.UnionType#308,-0.040229885057471264
com.google.javascript.rhino.jstype.UnionType#310,-0.007816091954022988
com.google.javascript.rhino.jstype.UnionType#316,-0.00896551724137931
com.google.javascript.rhino.jstype.UnionType#321,0.9793103448275862
com.google.javascript.rhino.jstype.UnionType#326,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnionType#327,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnionType#328,-0.00022988505747126436
com.google.javascript.rhino.jstype.UnionType#330,0.0
com.google.javascript.rhino.jstype.UnionType#331,0.0
com.google.javascript.rhino.jstype.UnionType#345,-0.0004597701149425287
com.google.javascript.rhino.jstype.UnionType#363,-0.007816091954022988
com.google.javascript.rhino.jstype.UnionType#364,-0.007816091954022988
com.google.javascript.rhino.jstype.UnionType#365,-0.007816091954022988
com.google.javascript.rhino.jstype.UnionType#366,-0.007816091954022988
com.google.javascript.rhino.jstype.UnionType#368,-0.007816091954022988
com.google.javascript.rhino.jstype.UnionType#369,-0.007816091954022988
com.google.javascript.rhino.jstype.UnionType#373,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#374,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#376,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#377,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#378,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#379,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#380,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#381,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#383,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#384,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#385,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#386,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#387,-0.01885057471264368
com.google.javascript.rhino.jstype.UnionType#392,0.980919540229885
com.google.javascript.rhino.jstype.UnionType#393,0.980919540229885
com.google.javascript.rhino.jstype.UnionType#394,0.9848275862068966
com.google.javascript.rhino.jstype.UnionType#396,-0.014252873563218391
com.google.javascript.rhino.jstype.UnionType#397,-0.005747126436781609
com.google.javascript.rhino.jstype.UnionType#403,-0.016781609195402298
