Statement,Suspiciousness
org.joda.time.field.PreciseDurationDateTimeField#48,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#50,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#51,0.0
org.joda.time.field.PreciseDurationDateTimeField#54,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#55,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#56,0.0
org.joda.time.field.PreciseDurationDateTimeField#59,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#60,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#66,-0.0030816640986132513
org.joda.time.field.PreciseDurationDateTimeField#78,4.437596302003081
org.joda.time.field.PreciseDurationDateTimeField#80,4.437596302003081
org.joda.time.field.PreciseDurationDateTimeField#92,4.533127889060093
org.joda.time.field.PreciseDurationDateTimeField#93,-0.14907550077041604
org.joda.time.field.PreciseDurationDateTimeField#95,4.609784283513097
org.joda.time.field.PreciseDurationDateTimeField#96,4.609784283513097
org.joda.time.field.PreciseDurationDateTimeField#109,-0.0061633281972265025
org.joda.time.field.PreciseDurationDateTimeField#110,-0.0061633281972265025
org.joda.time.field.PreciseDurationDateTimeField#111,-0.0061633281972265025
org.joda.time.field.PreciseDurationDateTimeField#113,0.0
org.joda.time.field.PreciseDurationDateTimeField#126,-0.09090909090909091
org.joda.time.field.PreciseDurationDateTimeField#127,-0.09090909090909091
org.joda.time.field.PreciseDurationDateTimeField#129,-0.003852080123266564
org.joda.time.field.PreciseDurationDateTimeField#141,4.110169491525424
org.joda.time.field.PreciseDurationDateTimeField#150,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#154,4.092064714946071
org.joda.time.field.PreciseDurationDateTimeField#163,4.613251155624037
org.joda.time.chrono.BasicChronology$HalfdayField#759,4.092064714946071
org.joda.time.chrono.BasicChronology$HalfdayField#760,4.092064714946071
org.joda.time.chrono.BasicChronology$HalfdayField#763,-0.0065485362095531584
org.joda.time.chrono.BasicChronology$HalfdayField#767,-0.0011556240369799693
org.joda.time.chrono.BasicChronology$HalfdayField#771,-0.0007704160246533128
org.joda.time.field.PreciseDateTimeField#57,4.092064714946071
org.joda.time.field.PreciseDateTimeField#59,4.092064714946071
org.joda.time.field.PreciseDateTimeField#60,0.0
org.joda.time.field.PreciseDateTimeField#63,4.092064714946071
org.joda.time.field.PreciseDateTimeField#64,4.092064714946071
org.joda.time.field.PreciseDateTimeField#65,4.092064714946071
org.joda.time.field.PreciseDateTimeField#66,0.0
org.joda.time.field.PreciseDateTimeField#69,4.092064714946071
org.joda.time.field.PreciseDateTimeField#70,4.092064714946071
org.joda.time.field.PreciseDateTimeField#79,4.39637904468413
org.joda.time.field.PreciseDateTimeField#80,-0.3728813559322034
org.joda.time.field.PreciseDateTimeField#82,4.607858243451464
org.joda.time.field.PreciseDateTimeField#95,0.0
org.joda.time.field.PreciseDateTimeField#96,0.0
org.joda.time.field.PreciseDateTimeField#99,0.0
org.joda.time.field.PreciseDateTimeField#111,0.4649460708782742
org.joda.time.field.PreciseDateTimeField#112,0.4649460708782742
org.joda.time.field.PreciseDateTimeField#122,4.112095531587057
org.joda.time.field.PreciseDateTimeField#131,0.44607087827426806
org.joda.time.field.PreciseDateTimeField#143,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#943,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#944,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#954,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#955,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#965,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#966,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#967,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#968,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#970,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#971,4.617103235747304
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#974,3.9895993836671804
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#975,3.99884437596302
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#976,3.99884437596302
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#978,3.99884437596302
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#979,3.99884437596302
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#983,-0.010400616332819723
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#984,-0.010400616332819723
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#986,-0.001926040061633282
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#988,-0.001926040061633282
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#992,1.9895993836671804
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#996,-0.004622496147919877
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#997,-0.0007704160246533128
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#998,-0.0007704160246533128
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1000,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1001,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1005,-0.003852080123266564
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1006,-0.003852080123266564
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1008,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1010,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1014,-0.004622496147919877
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1018,-0.0011556240369799693
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1019,-0.0011556240369799693
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1020,-0.0011556240369799693
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1024,-0.0011556240369799693
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1025,-0.0011556240369799693
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1027,-0.0003852080123266564
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1028,-0.0003852080123266564
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1032,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1033,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1038,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1039,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1040,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1044,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1045,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1047,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1048,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1052,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1053,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1068,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1069,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1071,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1076,-0.0007704160246533128
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1077,-0.0007704160246533128
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1079,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#621,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#622,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#631,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#632,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#633,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#634,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#635,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#636,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#639,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#641,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#642,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#643,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#645,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#646,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#649,0.0
org.joda.time.chrono.GJChronology$CutoverField#653,2.6386748844375965
org.joda.time.chrono.GJChronology$CutoverField#654,1.9826656394453004
org.joda.time.chrono.GJChronology$CutoverField#656,1.6406009244992297
org.joda.time.chrono.GJChronology$CutoverField#661,0.0
org.joda.time.chrono.GJChronology$CutoverField#662,0.0
org.joda.time.chrono.GJChronology$CutoverField#664,0.0
org.joda.time.chrono.GJChronology$CutoverField#669,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#673,0.0
org.joda.time.chrono.GJChronology$CutoverField#674,0.0
org.joda.time.chrono.GJChronology$CutoverField#676,0.0
org.joda.time.chrono.GJChronology$CutoverField#681,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#685,-0.0011556240369799693
org.joda.time.chrono.GJChronology$CutoverField#689,0.0
org.joda.time.chrono.GJChronology$CutoverField#695,-0.001926040061633282
org.joda.time.chrono.GJChronology$CutoverField#696,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#698,-0.001926040061633282
org.joda.time.chrono.GJChronology$CutoverField#699,-0.001926040061633282
org.joda.time.chrono.GJChronology$CutoverField#700,-0.001926040061633282
org.joda.time.chrono.GJChronology$CutoverField#701,-0.001926040061633282
org.joda.time.chrono.GJChronology$CutoverField#703,-0.001926040061633282
org.joda.time.chrono.GJChronology$CutoverField#704,-0.001926040061633282
org.joda.time.chrono.GJChronology$CutoverField#706,0.0
org.joda.time.chrono.GJChronology$CutoverField#711,0.0
org.joda.time.chrono.GJChronology$CutoverField#715,0.0
org.joda.time.chrono.GJChronology$CutoverField#719,1.639060092449923
org.joda.time.chrono.GJChronology$CutoverField#720,-0.36093990755007704
org.joda.time.chrono.GJChronology$CutoverField#721,-0.36093990755007704
org.joda.time.chrono.GJChronology$CutoverField#723,-0.35901386748844377
org.joda.time.chrono.GJChronology$CutoverField#724,-0.35901386748844377
org.joda.time.chrono.GJChronology$CutoverField#727,-0.35901386748844377
org.joda.time.chrono.GJChronology$CutoverField#728,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#733,1.6406009244992297
org.joda.time.chrono.GJChronology$CutoverField#734,1.6406009244992297
org.joda.time.chrono.GJChronology$CutoverField#736,-0.003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#737,-0.003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#740,-0.003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#741,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#746,1.639060092449923
org.joda.time.chrono.GJChronology$CutoverField#750,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#751,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#752,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#754,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#755,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#760,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#761,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#763,0.0
org.joda.time.chrono.GJChronology$CutoverField#764,0.0
org.joda.time.chrono.GJChronology$CutoverField#769,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#773,4.617103235747304
org.joda.time.chrono.GJChronology$CutoverField#777,-0.3782742681047766
org.joda.time.chrono.GJChronology$CutoverField#781,0.0
org.joda.time.chrono.GJChronology$CutoverField#782,0.0
org.joda.time.chrono.GJChronology$CutoverField#784,0.0
org.joda.time.chrono.GJChronology$CutoverField#789,0.0
org.joda.time.chrono.GJChronology$CutoverField#790,0.0
org.joda.time.chrono.GJChronology$CutoverField#792,0.0
org.joda.time.chrono.GJChronology$CutoverField#797,-0.37480739599383667
org.joda.time.chrono.GJChronology$CutoverField#804,-0.35631741140215717
org.joda.time.chrono.GJChronology$CutoverField#808,0.0
org.joda.time.chrono.GJChronology$CutoverField#812,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#816,0.0
org.joda.time.chrono.GJChronology$CutoverField#817,0.0
org.joda.time.chrono.GJChronology$CutoverField#820,0.0
org.joda.time.chrono.GJChronology$CutoverField#824,0.0
org.joda.time.chrono.GJChronology$CutoverField#825,0.0
org.joda.time.chrono.GJChronology$CutoverField#826,0.0
org.joda.time.chrono.GJChronology$CutoverField#829,0.0
org.joda.time.chrono.GJChronology$CutoverField#835,-0.35631741140215717
org.joda.time.chrono.GJChronology$CutoverField#839,-0.0011556240369799693
org.joda.time.chrono.GJChronology$CutoverField#840,-0.0011556240369799693
org.joda.time.chrono.GJChronology$CutoverField#843,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#847,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#848,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#849,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#852,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#856,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#857,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#861,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#862,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#863,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#864,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#865,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#866,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#869,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#873,2.971109399075501
org.joda.time.chrono.GJChronology$CutoverField#874,-0.016178736517719568
org.joda.time.chrono.GJChronology$CutoverField#875,-0.016178736517719568
org.joda.time.chrono.GJChronology$CutoverField#877,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#878,-0.0007704160246533128
org.joda.time.chrono.GJChronology$CutoverField#882,2.981124807395994
org.joda.time.chrono.GJChronology$CutoverField#884,2.971109399075501
org.joda.time.chrono.GJChronology$CutoverField#888,0.0
org.joda.time.chrono.GJChronology$CutoverField#889,0.0
org.joda.time.chrono.GJChronology$CutoverField#891,0.0
org.joda.time.chrono.GJChronology$CutoverField#892,0.0
org.joda.time.chrono.GJChronology$CutoverField#894,0.0
org.joda.time.chrono.GJChronology$CutoverField#895,0.0
org.joda.time.chrono.GJChronology$CutoverField#899,0.0
org.joda.time.chrono.GJChronology$CutoverField#903,0.0
org.joda.time.chrono.GJChronology$CutoverField#908,0.0
org.joda.time.chrono.GJChronology$CutoverField#913,-0.005007704160246533
org.joda.time.chrono.GJChronology$CutoverField#914,-0.0003852080123266564
org.joda.time.chrono.GJChronology$CutoverField#916,-0.004622496147919877
org.joda.time.chrono.GJChronology$CutoverField#921,3.6406009244992297
org.joda.time.chrono.GJChronology$CutoverField#922,1.9992295839753467
org.joda.time.chrono.GJChronology$CutoverField#924,1.6409861325115562
org.joda.time.chrono.GJChronology#270,4.617103235747304
org.joda.time.chrono.GJChronology#271,4.617103235747304
org.joda.time.chrono.GJChronology#280,-0.30585516178736516
org.joda.time.chrono.GJChronology#281,-0.30585516178736516
org.joda.time.chrono.GJChronology#106,4.617103235747304
org.joda.time.chrono.GJChronology#109,4.617103235747304
org.joda.time.chrono.GJChronology#84,4.617103235747304
org.joda.time.chrono.GJChronology#96,1.9992295839753467
org.joda.time.chrono.GJChronology#97,0.9992295839753467
org.joda.time.chrono.GJChronology#98,0.9992295839753467
org.joda.time.chrono.GJChronology#99,0.9992295839753467
org.joda.time.chrono.GJChronology#100,0.9992295839753467
