Statement,Suspiciousness
org.joda.time.chrono.GJEraDateTimeField#52,-0.0030410542321338066
org.joda.time.chrono.GJEraDateTimeField#61,-0.007349214394323365
org.joda.time.chrono.GJEraDateTimeField#62,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#64,-0.007349214394323365
org.joda.time.chrono.GJEraDateTimeField#69,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#81,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#83,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#84,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#85,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#86,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#88,-0.0012671059300557526
org.joda.time.chrono.GJEraDateTimeField#93,-0.0015205271160669033
org.joda.time.chrono.GJEraDateTimeField#97,-0.0012671059300557526
org.joda.time.chrono.GJEraDateTimeField#98,-0.0010136847440446021
org.joda.time.chrono.GJEraDateTimeField#100,-0.0007602635580334517
org.joda.time.chrono.GJEraDateTimeField#105,0.0
org.joda.time.chrono.GJEraDateTimeField#106,0.0
org.joda.time.chrono.GJEraDateTimeField#108,0.0
org.joda.time.chrono.GJEraDateTimeField#114,0.0
org.joda.time.chrono.GJEraDateTimeField#119,0.0
org.joda.time.chrono.GJEraDateTimeField#124,0.0
org.joda.time.chrono.GJEraDateTimeField#128,0.24176381145463766
org.joda.time.chrono.GJEraDateTimeField#132,0.24176381145463766
org.joda.time.chrono.GJEraDateTimeField#136,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#140,-0.002280790674100355
org.joda.time.chrono.GJEraDateTimeField#144,-0.0020273694880892043
org.joda.time.chrono.GJEraDateTimeField#151,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,0.13355296502787628
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,0.13355296502787628
org.joda.time.chrono.GJDayOfWeekDateTimeField#48,0.13355296502787628
org.joda.time.chrono.GJDayOfWeekDateTimeField#57,0.5544855549923974
org.joda.time.chrono.GJDayOfWeekDateTimeField#68,-0.003294475418144957
org.joda.time.chrono.GJDayOfWeekDateTimeField#79,-0.005828687278256462
org.joda.time.chrono.GJDayOfWeekDateTimeField#91,-0.0030410542321338066
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,0.18220983274201719
org.joda.time.chrono.GJDayOfWeekDateTimeField#104,0.7346680182463254
org.joda.time.chrono.GJDayOfWeekDateTimeField#113,0.7349214394323366
org.joda.time.chrono.GJDayOfWeekDateTimeField#123,-0.002280790674100355
org.joda.time.chrono.GJDayOfWeekDateTimeField#133,-0.0007602635580334517
org.joda.time.chrono.GJDayOfWeekDateTimeField#140,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,0.13355296502787628
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,0.13355296502787628
org.joda.time.chrono.BasicDayOfMonthDateTimeField#44,0.13355296502787628
org.joda.time.chrono.BasicDayOfMonthDateTimeField#48,0.4721236695387735
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,0.1743537759756716
org.joda.time.chrono.BasicDayOfMonthDateTimeField#56,0.5268626457171819
org.joda.time.chrono.BasicDayOfMonthDateTimeField#60,-0.058540293968575775
org.joda.time.chrono.BasicDayOfMonthDateTimeField#64,-0.007349214394323365
org.joda.time.chrono.BasicDayOfMonthDateTimeField#68,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfMonthDateTimeField#69,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfMonthDateTimeField#70,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfMonthDateTimeField#71,-0.0012671059300557526
org.joda.time.chrono.BasicDayOfMonthDateTimeField#72,-0.0012671059300557526
org.joda.time.chrono.BasicDayOfMonthDateTimeField#74,-0.0005068423720223011
org.joda.time.chrono.BasicDayOfMonthDateTimeField#76,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,-0.04130765331981753
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,-0.04130765331981753
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,-0.04130765331981753
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,-0.03877344145970603
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,-0.03877344145970603
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-0.03877344145970603
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-0.022047643182970096
org.joda.time.chrono.BasicDayOfMonthDateTimeField#87,-0.022047643182970096
org.joda.time.chrono.BasicDayOfMonthDateTimeField#90,-0.016725798276735936
org.joda.time.chrono.BasicDayOfMonthDateTimeField#93,-0.00456158134820071
org.joda.time.chrono.BasicDayOfMonthDateTimeField#97,0.547136340598074
org.joda.time.chrono.BasicDayOfMonthDateTimeField#104,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,0.13355296502787628
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,0.13355296502787628
org.joda.time.chrono.BasicDayOfYearDateTimeField#44,0.13355296502787628
org.joda.time.chrono.BasicDayOfYearDateTimeField#53,-0.01875316776482514
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,0.1875316776482514
org.joda.time.chrono.BasicDayOfYearDateTimeField#61,-0.013431322858590979
org.joda.time.chrono.BasicDayOfYearDateTimeField#65,-0.0040547389761784085
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-0.0030410542321338066
org.joda.time.chrono.BasicDayOfYearDateTimeField#70,-0.0030410542321338066
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#76,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#78,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,-0.0010136847440446021
org.joda.time.chrono.BasicDayOfYearDateTimeField#86,-0.0010136847440446021
org.joda.time.chrono.BasicDayOfYearDateTimeField#89,-0.0007602635580334517
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-0.00963000506842372
org.joda.time.chrono.BasicDayOfYearDateTimeField#94,-0.00963000506842372
org.joda.time.chrono.BasicDayOfYearDateTimeField#101,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,0.13355296502787628
org.joda.time.chrono.GJMonthOfYearDateTimeField#39,0.13355296502787628
org.joda.time.chrono.GJMonthOfYearDateTimeField#43,-0.007856056766345666
org.joda.time.chrono.GJMonthOfYearDateTimeField#48,-0.007349214394323365
org.joda.time.chrono.GJMonthOfYearDateTimeField#53,-0.006842372022301064
org.joda.time.chrono.GJMonthOfYearDateTimeField#58,-0.005575266092245312
org.joda.time.chrono.GJMonthOfYearDateTimeField#63,-0.0020273694880892043
org.joda.time.chrono.BasicWeekyearDateTimeField#45,0.13355296502787628
org.joda.time.chrono.BasicWeekyearDateTimeField#46,0.13355296502787628
org.joda.time.chrono.BasicWeekyearDateTimeField#47,0.13355296502787628
org.joda.time.chrono.BasicWeekyearDateTimeField#50,-0.007095793208312215
org.joda.time.chrono.BasicWeekyearDateTimeField#61,0.7374556512924481
org.joda.time.chrono.BasicWeekyearDateTimeField#73,0.745818550430816
org.joda.time.chrono.BasicWeekyearDateTimeField#74,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#76,0.745818550430816
org.joda.time.chrono.BasicWeekyearDateTimeField#80,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#93,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#97,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#98,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#101,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#102,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#104,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#105,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#108,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#109,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#112,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#113,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#114,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#116,-0.00025342118601115053
org.joda.time.chrono.BasicWeekyearDateTimeField#129,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#135,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#136,-0.0040547389761784085
org.joda.time.chrono.BasicWeekyearDateTimeField#141,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#147,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#156,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#157,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#163,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#169,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#174,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#180,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#181,-0.00456158134820071
org.joda.time.chrono.BasicWeekyearDateTimeField#182,0.7450582868727826
org.joda.time.chrono.BasicWeekyearDateTimeField#183,-0.0010136847440446021
org.joda.time.chrono.BasicWeekyearDateTimeField#190,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#192,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#201,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#205,0.7420172326406488
org.joda.time.chrono.BasicWeekyearDateTimeField#209,0.17638114546376082
org.joda.time.chrono.BasicWeekyearDateTimeField#213,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#217,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField#221,0.18373035985808417
org.joda.time.chrono.BasicWeekyearDateTimeField#225,0.5952863659401926
org.joda.time.chrono.BasicWeekyearDateTimeField#229,0.7625443487075519
org.joda.time.chrono.BasicWeekyearDateTimeField#235,0.7404967055245819
org.joda.time.chrono.BasicWeekyearDateTimeField#236,0.7404967055245819
org.joda.time.chrono.BasicWeekyearDateTimeField#237,0.7404967055245819
org.joda.time.chrono.BasicWeekyearDateTimeField#238,0.7445514445007603
org.joda.time.chrono.BasicWeekyearDateTimeField#240,0.7404967055245819
org.joda.time.chrono.BasicWeekyearDateTimeField#244,-0.0017739483020780538
org.joda.time.chrono.BasicWeekyearDateTimeField#251,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,0.13355296502787628
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,0.13355296502787628
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#45,0.13355296502787628
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#55,-0.017739483020780537
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#59,0.1875316776482514
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#66,0.7404967055245819
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#71,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#76,-0.0015205271160669033
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#80,-0.011150532184490624
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#84,-0.0020273694880892043
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#88,-0.0012671059300557526
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#89,-0.0012671059300557526
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#93,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#94,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#95,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#97,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#101,-0.0010136847440446021
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#102,-0.0010136847440446021
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#103,-0.0010136847440446021
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#104,-0.0005068423720223011
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#105,-0.0005068423720223011
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#108,-0.0005068423720223011
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#112,-0.009883426254434871
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#119,0.0
org.joda.time.chrono.BasicChronology$YearInfo#779,0.38317283324885965
org.joda.time.chrono.BasicChronology$YearInfo#780,0.38317283324885965
org.joda.time.chrono.BasicChronology$YearInfo#781,0.38317283324885965
org.joda.time.chrono.BasicChronology$YearInfo#782,0.38317283324885965
org.joda.time.chrono.BasicFixedMonthChronology#59,0.7232640648758236
org.joda.time.chrono.BasicFixedMonthChronology#60,0.7232640648758236
org.joda.time.chrono.BasicFixedMonthChronology#65,-0.008869741510390269
org.joda.time.chrono.BasicFixedMonthChronology#66,-0.008869741510390269
org.joda.time.chrono.BasicFixedMonthChronology#67,-0.008869741510390269
org.joda.time.chrono.BasicFixedMonthChronology#69,-0.008869741510390269
org.joda.time.chrono.BasicFixedMonthChronology#71,0.0
org.joda.time.chrono.BasicFixedMonthChronology#73,0.0
org.joda.time.chrono.BasicFixedMonthChronology#77,-0.008869741510390269
org.joda.time.chrono.BasicFixedMonthChronology#78,-0.008869741510390269
org.joda.time.chrono.BasicFixedMonthChronology#79,-0.008869741510390269
org.joda.time.chrono.BasicFixedMonthChronology#85,-0.002534211860111505
org.joda.time.chrono.BasicFixedMonthChronology#86,-0.002534211860111505
org.joda.time.chrono.BasicFixedMonthChronology#89,-0.002534211860111505
org.joda.time.chrono.BasicFixedMonthChronology#90,-0.002534211860111505
org.joda.time.chrono.BasicFixedMonthChronology#92,-0.002534211860111505
org.joda.time.chrono.BasicFixedMonthChronology#93,-0.002534211860111505
org.joda.time.chrono.BasicFixedMonthChronology#94,-0.0005068423720223011
org.joda.time.chrono.BasicFixedMonthChronology#96,-0.002534211860111505
org.joda.time.chrono.BasicFixedMonthChronology#101,0.7232640648758236
org.joda.time.chrono.BasicFixedMonthChronology#107,-0.019513431322858592
org.joda.time.chrono.BasicFixedMonthChronology#112,-0.026102382159148504
org.joda.time.chrono.BasicFixedMonthChronology#117,0.7232640648758236
org.joda.time.chrono.BasicFixedMonthChronology#122,-0.010643689812468323
org.joda.time.chrono.BasicFixedMonthChronology#127,0.0
org.joda.time.chrono.BasicFixedMonthChronology#132,-0.019513431322858592
org.joda.time.chrono.BasicFixedMonthChronology#137,-0.010390268626457172
org.joda.time.chrono.BasicFixedMonthChronology#138,-0.010390268626457172
org.joda.time.chrono.BasicFixedMonthChronology#143,0.7232640648758236
org.joda.time.chrono.BasicFixedMonthChronology#148,0.7232640648758236
org.joda.time.chrono.BasicFixedMonthChronology#153,-0.025088697415103903
org.joda.time.chrono.BasicFixedMonthChronology#158,0.7232640648758236
org.joda.time.chrono.LimitChronology$LimitException#351,-0.0007602635580334517
org.joda.time.chrono.LimitChronology$LimitException#352,-0.0007602635580334517
org.joda.time.chrono.LimitChronology$LimitException#353,-0.0007602635580334517
org.joda.time.chrono.LimitChronology$LimitException#354,-0.0007602635580334517
org.joda.time.chrono.LimitChronology$LimitException#357,0.0
org.joda.time.chrono.LimitChronology$LimitException#358,0.0
org.joda.time.chrono.LimitChronology$LimitException#359,0.0
org.joda.time.chrono.LimitChronology$LimitException#360,0.0
org.joda.time.chrono.LimitChronology$LimitException#361,0.0
org.joda.time.chrono.LimitChronology$LimitException#362,0.0
org.joda.time.chrono.LimitChronology$LimitException#364,0.0
org.joda.time.chrono.LimitChronology$LimitException#366,0.0
org.joda.time.chrono.LimitChronology$LimitException#367,0.0
org.joda.time.chrono.LimitChronology$LimitException#368,0.0
org.joda.time.chrono.LimitChronology$LimitException#369,0.0
org.joda.time.chrono.LimitChronology$LimitException#370,0.0
org.joda.time.chrono.LimitChronology$LimitException#372,0.0
org.joda.time.chrono.LimitChronology$LimitException#373,0.0
org.joda.time.chrono.LimitChronology$LimitException#376,0.0
org.joda.time.chrono.LimitChronology$LimitException#377,0.0
org.joda.time.chrono.LimitChronology$LimitException#378,0.0
org.joda.time.chrono.LimitChronology$LimitException#380,0.0
org.joda.time.chrono.LimitChronology$LimitException#384,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#391,0.6431829700963001
org.joda.time.chrono.LimitChronology$LimitDurationField#392,0.6431829700963001
org.joda.time.chrono.LimitChronology$LimitDurationField#393,0.6431829700963001
org.joda.time.chrono.LimitChronology$LimitDurationField#396,-0.0010136847440446021
org.joda.time.chrono.LimitChronology$LimitDurationField#397,-0.0010136847440446021
org.joda.time.chrono.LimitChronology$LimitDurationField#401,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#402,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#406,-0.0010136847440446021
org.joda.time.chrono.LimitChronology$LimitDurationField#407,-0.0010136847440446021
org.joda.time.chrono.LimitChronology$LimitDurationField#411,-0.0010136847440446021
