Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1638,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1639,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1644,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1645,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1646,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1647,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1649,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1651,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1654,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1655,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1656,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1657,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1659,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1661,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1664,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1666,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1667,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1668,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1670,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1671,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1673,0.0
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1455,-0.007512744834987926
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1456,-0.007512744834987926
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1459,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1460,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1461,-0.003756372417493963
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1463,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1464,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1465,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1466,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1467,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1468,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1471,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1473,0.0
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1474,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1476,-0.003756372417493963
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1479,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1396,2.756104105178428
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1397,2.756104105178428
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1398,2.756104105178428
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1401,2.756372417493963
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1408,2.8942849476790986
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1409,2.8942849476790986
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1412,2.8942849476790986
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1410,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1411,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1413,2.8942849476790986
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1419,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1420,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1423,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1421,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1422,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1424,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1427,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1429,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1432,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1430,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1431,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1434,-0.003756372417493963
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1436,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1439,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1441,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1444,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1442,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1443,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1446,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1448,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1140,2.757177354440569
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1141,2.757177354440569
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1142,2.757177354440569
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1145,2.7590555406493156
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1151,2.8953581969412396
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1152,2.8953581969412396
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1157,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1158,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1161,-0.031124228602092838
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1162,-0.031124228602092838
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1165,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1166,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1169,2.7590555406493156
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1173,-0.07432251140327341
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1174,-0.02441642071371076
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1177,-0.07351757445666757
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1178,-0.07351757445666757
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1180,-0.07351757445666757
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1181,-0.04507646900992755
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1182,-0.04507646900992755
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1183,-0.04507646900992755
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1184,-0.04507646900992755
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1185,-0.04507646900992755
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1186,-0.04507646900992755
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1187,-0.04507646900992755
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#1192,-0.06707807888382077
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1203,-0.08451837939361417
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1204,-0.08451837939361417
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1205,-0.08451837939361417
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1208,-0.08451837939361417
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1214,-0.005097933995170378
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1215,-0.005097933995170378
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1220,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1221,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1224,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1225,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1228,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1229,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1232,-0.08425006707807889
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1236,-0.03434397638851623
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1237,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1239,-0.02978266702441642
org.joda.time.format.DateTimeFormatter#107,2.7467131741346926
org.joda.time.format.DateTimeFormatter#108,2.7467131741346926
org.joda.time.format.DateTimeFormatter#109,2.7467131741346926
org.joda.time.format.DateTimeFormatter#110,2.7467131741346926
org.joda.time.format.DateTimeFormatter#111,2.7467131741346926
org.joda.time.format.DateTimeFormatter#112,2.7467131741346926
org.joda.time.format.DateTimeFormatter#113,2.7467131741346926
org.joda.time.format.DateTimeFormatter#114,2.7467131741346926
org.joda.time.format.DateTimeFormatter#115,2.7467131741346926
org.joda.time.format.DateTimeFormatter#116,2.7467131741346926
org.joda.time.format.DateTimeFormatter#126,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#127,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#128,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#129,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#130,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#131,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#132,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#133,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#134,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#135,-0.11913066809766568
org.joda.time.format.DateTimeFormatter#144,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#153,2.7874966460960557
org.joda.time.format.DateTimeFormatter#162,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#171,2.791521330829085
org.joda.time.format.DateTimeFormatter#187,-0.024148108398175477
org.joda.time.format.DateTimeFormatter#188,-0.00348806010195868
org.joda.time.format.DateTimeFormatter#190,-0.024148108398175477
org.joda.time.format.DateTimeFormatter#201,-0.024148108398175477
org.joda.time.format.DateTimeFormatter#220,-0.002683123155352831
org.joda.time.format.DateTimeFormatter#221,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#223,-0.002683123155352831
org.joda.time.format.DateTimeFormatter#234,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#255,-0.059028709417762275
org.joda.time.format.DateTimeFormatter#256,-0.009390931043734908
org.joda.time.format.DateTimeFormatter#258,-0.05124765226723907
org.joda.time.format.DateTimeFormatter#268,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#278,0.0
org.joda.time.format.DateTimeFormatter#298,-0.0633217064663268
org.joda.time.format.DateTimeFormatter#318,-0.06734639119935605
org.joda.time.format.DateTimeFormatter#319,-0.0032197477864233967
org.joda.time.format.DateTimeFormatter#321,-0.06734639119935605
org.joda.time.format.DateTimeFormatter#331,-0.022538234504963776
org.joda.time.format.DateTimeFormatter#365,-0.0018781862087469815
org.joda.time.format.DateTimeFormatter#366,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#368,-0.0018781862087469815
org.joda.time.format.DateTimeFormatter#402,-0.0010732492621411322
org.joda.time.format.DateTimeFormatter#412,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#435,-0.0008049369466058492
org.joda.time.format.DateTimeFormatter#446,0.0
org.joda.time.format.DateTimeFormatter#457,2.893211698416957
org.joda.time.format.DateTimeFormatter#458,2.893211698416957
org.joda.time.format.DateTimeFormatter#459,2.893211698416957
org.joda.time.format.DateTimeFormatter#460,2.893211698416957
org.joda.time.format.DateTimeFormatter#469,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#470,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#471,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#472,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#482,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#483,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#494,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#495,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#505,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#506,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#517,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#518,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#531,-0.03219747786423397
org.joda.time.format.DateTimeFormatter#532,-0.03219747786423397
org.joda.time.format.DateTimeFormatter#533,-0.0005366246310705661
org.joda.time.format.DateTimeFormatter#535,-0.03219747786423397
org.joda.time.format.DateTimeFormatter#536,-0.03219747786423397
org.joda.time.format.DateTimeFormatter#548,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#549,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#550,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#552,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#553,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#566,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#567,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#580,2.8934800107324925
org.joda.time.format.DateTimeFormatter#581,2.8934800107324925
org.joda.time.format.DateTimeFormatter#582,2.8934800107324925
org.joda.time.format.DateTimeFormatter#595,-0.0010732492621411322
org.joda.time.format.DateTimeFormatter#596,-0.0010732492621411322
org.joda.time.format.DateTimeFormatter#597,-0.0010732492621411322
org.joda.time.format.DateTimeFormatter#610,-0.031929165548698686
org.joda.time.format.DateTimeFormatter#611,-0.031929165548698686
org.joda.time.format.DateTimeFormatter#612,-0.031929165548698686
org.joda.time.format.DateTimeFormatter#616,2.891601824523746
org.joda.time.format.DateTimeFormatter#617,2.891601824523746
org.joda.time.format.DateTimeFormatter#620,2.891601824523746
org.joda.time.format.DateTimeFormatter#621,2.891601824523746
org.joda.time.format.DateTimeFormatter#622,2.891601824523746
org.joda.time.format.DateTimeFormatter#623,2.891601824523746
org.joda.time.format.DateTimeFormatter#625,0.0
org.joda.time.format.DateTimeFormatter#626,0.0
org.joda.time.format.DateTimeFormatter#627,0.0
org.joda.time.format.DateTimeFormatter#629,2.891601824523746
org.joda.time.format.DateTimeFormatter#630,2.891601824523746
org.joda.time.format.DateTimeFormatter#633,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#634,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#637,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#638,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#639,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#640,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#642,0.0
org.joda.time.format.DateTimeFormatter#643,0.0
org.joda.time.format.DateTimeFormatter#644,0.0
org.joda.time.format.DateTimeFormatter#646,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#647,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#655,2.860477595921653
org.joda.time.format.DateTimeFormatter#656,2.860477595921653
org.joda.time.format.DateTimeFormatter#657,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#659,2.860477595921653
org.joda.time.format.DateTimeFormatter#693,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#694,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#695,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#698,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#699,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#700,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#701,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#703,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#705,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#706,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#707,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#708,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#709,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#710,-0.00026831231553528306
org.joda.time.format.DateTimeFormatter#712,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#713,-0.0021464985242822645
org.joda.time.format.DateTimeFormatter#729,-0.059028709417762275
org.joda.time.format.DateTimeFormatter#731,-0.059028709417762275
org.joda.time.format.DateTimeFormatter#732,-0.059028709417762275
org.joda.time.format.DateTimeFormatter#733,-0.059028709417762275
org.joda.time.format.DateTimeFormatter#734,-0.059028709417762275
org.joda.time.format.DateTimeFormatter#735,-0.04883284142742152
org.joda.time.format.DateTimeFormatter#736,-0.040783471961363026
org.joda.time.format.DateTimeFormatter#739,-0.01314730346122887
org.joda.time.format.DateTimeFormatter#741,-0.021733297558357928
org.joda.time.format.DateTimeFormatter#759,-0.004024684733029246
org.joda.time.format.DateTimeFormatter#777,-0.0010732492621411322
org.joda.time.format.DateTimeFormatter#795,-0.006707807888382077
org.joda.time.format.DateTimeFormatter#797,-0.006707807888382077
org.joda.time.format.DateTimeFormatter#798,-0.006707807888382077
org.joda.time.format.DateTimeFormatter#799,-0.006707807888382077
org.joda.time.format.DateTimeFormatter#800,-0.006707807888382077
org.joda.time.format.DateTimeFormatter#801,-0.006707807888382077
