Statement,Suspiciousness
com.google.javascript.jscomp.Compiler$IntermediateState#1919,0.0
com.google.javascript.jscomp.Compiler$10#1668,4.025150905432596
com.google.javascript.jscomp.PrepareAst#41,4.027162977867203
com.google.javascript.jscomp.PrepareAst#42,4.027162977867203
com.google.javascript.jscomp.PrepareAst#44,4.027162977867203
com.google.javascript.jscomp.PrepareAst#45,4.027162977867203
com.google.javascript.jscomp.PrepareAst#46,4.027162977867203
com.google.javascript.jscomp.PrepareAst#47,4.027162977867203
com.google.javascript.jscomp.PrepareAst#50,0.0
com.google.javascript.jscomp.PrepareAst#51,0.0
com.google.javascript.jscomp.PrepareAst#53,0.0
com.google.javascript.jscomp.PrepareAst#57,4.027162977867203
com.google.javascript.jscomp.PrepareAst#58,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#64,4.027162977867203
com.google.javascript.jscomp.PrepareAst#65,-0.5083836351441985
com.google.javascript.jscomp.PrepareAst#68,4.027162977867203
com.google.javascript.jscomp.PrepareAst#69,4.027162977867203
com.google.javascript.jscomp.PrepareAst#73,4.027162977867203
com.google.javascript.jscomp.PrepareAst#79,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#80,0.0
com.google.javascript.jscomp.PrepareAst#81,0.0
com.google.javascript.jscomp.PrepareAst#86,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#87,0.0
com.google.javascript.jscomp.PrepareAst#90,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#92,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#93,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#96,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#98,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#100,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#106,-0.00033534540576794097
com.google.javascript.jscomp.PrepareAst#109,-0.00016767270288397049
com.google.javascript.jscomp.PrepareAst#110,-0.00016767270288397049
com.google.javascript.jscomp.PrepareAst#112,0.0
com.google.javascript.jscomp.PrepareAst#113,0.0
com.google.javascript.jscomp.PrepareAst#114,0.0
com.google.javascript.jscomp.PrepareAst#115,0.0
com.google.javascript.jscomp.PrepareAst#116,0.0
com.google.javascript.jscomp.PrepareAst#118,0.0
com.google.javascript.jscomp.PrepareAst#120,0.0
com.google.javascript.jscomp.PrepareAst#121,0.0
com.google.javascript.jscomp.PrepareAst#125,-0.00033534540576794097
com.google.javascript.jscomp.DefaultCodingConvention#32,4.005197853789403
com.google.javascript.jscomp.DefaultCodingConvention#38,-0.025989268947015427
com.google.javascript.jscomp.DefaultCodingConvention#43,-0.02112676056338028
com.google.javascript.jscomp.DefaultCodingConvention#48,-0.0005030181086519115
com.google.javascript.jscomp.DefaultCodingConvention#55,-0.0006706908115358819
com.google.javascript.jscomp.DefaultCodingConvention#61,-0.0006706908115358819
com.google.javascript.jscomp.DefaultCodingConvention#66,-0.2107645875251509
com.google.javascript.jscomp.DefaultCodingConvention#71,-0.19248826291079812
com.google.javascript.jscomp.DefaultCodingConvention#76,-0.00016767270288397049
com.google.javascript.jscomp.DefaultCodingConvention#81,-0.002012072434607646
com.google.javascript.jscomp.DefaultCodingConvention#86,0.0
com.google.javascript.jscomp.DefaultCodingConvention#91,0.0
com.google.javascript.jscomp.DefaultCodingConvention#92,0.0
com.google.javascript.jscomp.DefaultCodingConvention#97,0.0
com.google.javascript.jscomp.DefaultCodingConvention#98,0.0
com.google.javascript.jscomp.DefaultCodingConvention#103,0.0
com.google.javascript.jscomp.DefaultCodingConvention#108,0.0
com.google.javascript.jscomp.DefaultCodingConvention#113,0.0
com.google.javascript.jscomp.DefaultCodingConvention#118,-0.00016767270288397049
com.google.javascript.jscomp.DefaultCodingConvention#125,0.0
com.google.javascript.jscomp.DefaultCodingConvention#129,0.0
com.google.javascript.jscomp.DefaultCodingConvention#134,-0.00016767270288397049
com.google.javascript.jscomp.DefaultCodingConvention#141,0.0
com.google.javascript.jscomp.DefaultCodingConvention#145,1.8561368209255533
com.google.javascript.jscomp.DefaultCodingConvention#154,0.0
com.google.javascript.jscomp.DefaultCodingConvention#158,0.0
com.google.javascript.jscomp.DefaultCodingConvention#166,4.597417840375587
com.google.javascript.jscomp.DefaultCodingConvention#170,0.0
com.google.javascript.jscomp.DefaultCodingConvention#175,0.0
com.google.javascript.jscomp.DefaultCodingConvention#181,-0.00016767270288397049
com.google.javascript.jscomp.DefaultCodingConvention#186,-0.00016767270288397049
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#262,-0.012407780013413815
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#263,-0.012407780013413815
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#264,-0.012407780013413815
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#265,-0.012407780013413815
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#266,-0.012407780013413815
com.google.javascript.jscomp.CodingConvention$SubclassType#251,-0.014755197853789403
com.google.javascript.jscomp.CodingConvention$SubclassType#252,-0.014755197853789403
com.google.javascript.jscomp.CodingConvention$SubclassType#253,-0.014755197853789403
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#282,0.0
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#283,0.0
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#284,0.0
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#285,0.0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#299,-0.0008383635144198525
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#300,-0.0008383635144198525
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#301,-0.0008383635144198525
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#302,-0.0008383635144198525
com.google.javascript.jscomp.ErrorFormat$1#25,4.0098926894701545
com.google.javascript.jscomp.ErrorFormat$1#29,0.0
com.google.javascript.jscomp.ErrorFormat$1#30,0.0
com.google.javascript.jscomp.ErrorFormat$1#31,0.0
com.google.javascript.jscomp.ErrorFormat$2#34,4.0098926894701545
com.google.javascript.jscomp.ErrorFormat$2#38,4.010228034875922
com.google.javascript.jscomp.ErrorFormat$2#40,4.010228034875922
com.google.javascript.jscomp.ErrorFormat$2#41,4.010228034875922
com.google.javascript.jscomp.ErrorFormat$3#44,4.0098926894701545
com.google.javascript.jscomp.ErrorFormat$3#48,0.0
com.google.javascript.jscomp.ErrorFormat$3#50,0.0
com.google.javascript.jscomp.ErrorFormat$3#51,0.0
com.google.javascript.jscomp.ErrorFormat$4#54,4.0098926894701545
com.google.javascript.jscomp.ErrorFormat$4#58,0.0
com.google.javascript.jscomp.ErrorFormat$4#60,0.0
com.google.javascript.jscomp.ErrorFormat$4#61,0.0
com.google.javascript.jscomp.SourceFile$Preloaded#300,4.020623742454728
com.google.javascript.jscomp.SourceFile$Preloaded#301,4.020623742454728
com.google.javascript.jscomp.SourceFile$Preloaded#304,4.020623742454728
com.google.javascript.jscomp.SourceFile$Preloaded#305,4.020623742454728
com.google.javascript.jscomp.SourceFile$Preloaded#306,4.020623742454728
com.google.javascript.jscomp.SourceFile$Preloaded#307,4.020623742454728
com.google.javascript.jscomp.SourceFile$OnDisk#356,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#357,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#358,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#360,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#364,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#353,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#365,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#366,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#370,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#372,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#373,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#374,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#376,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#384,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#385,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#388,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#396,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#397,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#406,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#407,0.0
com.google.javascript.jscomp.SourceFile$OnDisk#416,0.0
com.google.javascript.jscomp.SourceFile$Generated#319,0.0
com.google.javascript.jscomp.SourceFile$Generated#320,0.0
com.google.javascript.jscomp.SourceFile$Generated#321,0.0
com.google.javascript.jscomp.SourceFile$Generated#325,0.0
com.google.javascript.jscomp.SourceFile$Generated#327,0.0
com.google.javascript.jscomp.SourceFile$Generated#328,0.0
com.google.javascript.jscomp.SourceFile$Generated#329,0.0
com.google.javascript.jscomp.SourceFile$Generated#331,0.0
com.google.javascript.jscomp.SourceFile$Generated#338,0.0
com.google.javascript.jscomp.SourceFile$Generated#339,0.0
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,4.0098926894701545
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,4.0098926894701545
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,4.0098926894701545
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,4.0098926894701545
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,4.0098926894701545
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,4.0098926894701545
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,1.733400402414487
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,1.733400402414487
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,1.8988933601609659
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#68,1.7650905432595574
com.google.javascript.jscomp.SuppressDocWarningsGuard#71,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#72,1.9332662642521798
com.google.javascript.jscomp.SuppressDocWarningsGuard#73,-0.0006706908115358819
com.google.javascript.jscomp.SuppressDocWarningsGuard#77,-0.0006706908115358819
com.google.javascript.jscomp.SuppressDocWarningsGuard#78,-0.0006706908115358819
com.google.javascript.jscomp.SuppressDocWarningsGuard#79,-0.0006706908115358819
com.google.javascript.jscomp.SuppressDocWarningsGuard#80,-0.0006706908115358819
com.google.javascript.jscomp.SuppressDocWarningsGuard#83,0.0
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,1.7640845070422535
com.google.javascript.jscomp.SuppressDocWarningsGuard#87,1.7337357478202549
com.google.javascript.jscomp.SuppressDocWarningsGuard#94,4.0098926894701545
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#118,4.010228034875922
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#120,-0.007042253521126761
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#124,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#125,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#127,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#128,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#129,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#133,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#137,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#138,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#139,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#140,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#141,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#144,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#145,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#146,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#147,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#150,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#152,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#155,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#156,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#157,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#158,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#161,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#162,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#163,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#165,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#166,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#167,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#168,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#169,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#171,0.0
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#172,0.0
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#329,-0.005868544600938967
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#330,-0.005868544600938967
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#331,-0.005868544600938967
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#332,-0.005868544600938967
com.google.javascript.jscomp.DefaultPassConfig$7$1#811,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig$7$1#814,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig$7$1#815,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig$7$1#816,0.0
com.google.javascript.jscomp.DefaultPassConfig$7$1#818,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig$7$1#819,-0.001006036217303823
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#119,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#121,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#122,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#123,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#124,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#126,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#129,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#130,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#131,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#132,4.621730382293762
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#134,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#137,4.610999329309188
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#142,4.610999329309188
