Statement,Suspiciousness
org.mockito.internal.stubbing.BaseStubbing#72,0.03225806451612903
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#72,1.2673267326732673
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,0.728448275862069
org.mockito.internal.util.reflection.FieldInitializer#72,0.013513513513513514
org.mockito.internal.creation.MockSettingsImpl#72,0.8733624454148472
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0.0
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,0.7486157253599114
org.mockito.runners.MockitoJUnitRunner#73,0.21621621621621623
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.7502774694783574
org.mockito.internal.util.Primitives#73,1.1555555555555554
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.7301401869158879
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,0.013513513513513514
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0
org.mockito.internal.MockitoCore#74,0.034482758620689655
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.invocation.InvocationImpl#74,0.0
org.mockito.internal.handler.MockHandlerImpl#74,0.19047619047619047
org.mockito.internal.util.Primitives#74,1.1555555555555554
org.mockito.internal.matchers.ArrayEquals#74,0.16
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.7301401869158879
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0
org.mockito.internal.util.MockUtil#74,0.3630653266331658
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.FieldInitializer#74,0.013513513513513514
org.mockito.internal.MockitoCore#75,0.034482758620689655
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.0
org.mockito.internal.handler.MockHandlerImpl#75,0.191044776119403
org.mockito.internal.util.Primitives#75,1.1555555555555554
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.7301401869158879
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#75,1.292929292929293
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.9070294784580499
org.mockito.internal.configuration.ClassPathLoader#75,0.728448275862069
org.mockito.internal.stubbing.BaseStubbing#76,0.03571428571428571
org.mockito.internal.progress.MockingProgressImpl#76,0.757847533632287
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.7301401869158879
org.mockito.internal.handler.InvocationNotifierHandler#76,0.0
org.mockito.internal.handler.MockHandlerImpl#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.0
org.mockito.internal.invocation.InvocationsFinder#76,0.0
org.mockito.internal.util.Primitives#76,1.1555555555555554
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.14835164835164835
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.Answers#76,0.7387978142076502
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.7301401869158879
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.handler.MockHandlerImpl#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.0
org.mockito.internal.invocation.InvocationsFinder#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.7301401869158879
org.mockito.internal.creation.settings.CreationSettings#77,0.7502774694783574
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,1.05625
org.mockito.Answers#77,0.7387978142076502
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.0
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.invocation.InvocationMatcher#78,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,1.3359683794466404
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#78,0.0449438202247191
org.mockito.internal.invocation.InvocationImpl#78,0.0
org.mockito.internal.invocation.InvocationsFinder#78,0.0
org.mockito.internal.util.Primitives#78,1.1555555555555554
org.mockito.internal.util.MockUtil#78,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#78,1.05625
org.mockito.Answers#78,0.7387978142076502
org.mockito.internal.invocation.SerializableMethod#78,0.0
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.invocation.InvocationMatcher#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,1.3359683794466404
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0.0449438202247191
org.mockito.internal.invocation.InvocationImpl#79,0.0
org.mockito.internal.invocation.InvocationsFinder#79,0.0
org.mockito.internal.util.Primitives#79,1.1555555555555554
org.mockito.internal.MockitoCore#79,1.1228070175438596
org.mockito.internal.stubbing.InvocationContainerImpl#79,1.1747967479674797
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.7301401869158879
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#80,0.0
org.mockito.internal.handler.InvocationNotifierHandler#80,0.0
org.mockito.internal.util.Primitives#80,1.1555555555555554
org.mockito.internal.MockitoCore#80,1.147982062780269
org.mockito.internal.stubbing.BaseStubbing#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,1.2142857142857142
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.7300380228136882
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.7331887201735358
org.mockito.internal.invocation.InvocationMatcher#81,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.handler.MockHandlerImpl#81,0.0
org.mockito.internal.invocation.InvocationsFinder#81,0.0
org.mockito.internal.util.Primitives#81,1.1555555555555554
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.7301401869158879
org.mockito.internal.creation.settings.CreationSettings#81,1.124792013311148
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0.0
org.mockito.internal.creation.MockSettingsImpl#81,0.7453142227122381
org.mockito.internal.stubbing.InvocationContainerImpl#81,1.2142857142857142
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.internal.util.reflection.FieldInitializer#82,0.014285714285714285
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.9070294784580499
org.mockito.internal.invocation.InvocationMatcher#82,0.0
org.mockito.internal.invocation.InvocationImpl#82,0.0
org.mockito.internal.invocation.InvocationsFinder#82,0.0
org.mockito.internal.util.Primitives#82,1.1555555555555554
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.7301401869158879
org.mockito.internal.creation.MockSettingsImpl#82,0.7453142227122381
org.mockito.internal.util.MockUtil#82,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#82,1.2142857142857142
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.util.reflection.FieldInitializer#83,0.014285714285714285
org.mockito.internal.progress.MockingProgressImpl#83,0.7331887201735358
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.invocation.InvocationMatcher#83,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#83,0.04819277108433735
org.mockito.internal.util.Primitives#83,1.1555555555555554
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.invocation.SerializableMethod#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,1.2827324478178368
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0.0
org.mockito.internal.MockitoCore#84,0.17827298050139276
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.invocation.InvocationMatcher#84,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#84,0.058823529411764705
org.mockito.internal.invocation.InvocationImpl#84,0.0
org.mockito.internal.invocation.InvocationsFinder#84,0.0
org.mockito.internal.util.Primitives#84,1.1555555555555554
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.invocation.SerializableMethod#84,0.0
org.mockito.internal.util.MockUtil#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.1865671641791045
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.23148148148148148
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.9070294784580499
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.invocation.InvocationsFinder#85,0.0
org.mockito.internal.util.Primitives#85,1.1555555555555554
org.mockito.internal.invocation.SerializableMethod#85,0.0
org.mockito.internal.creation.settings.CreationSettings#85,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.util.MockUtil#85,0.0
org.mockito.internal.creation.MockSettingsImpl#85,0.7453142227122381
org.mockito.internal.stubbing.InvocationContainerImpl#85,1.124792013311148
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0.0
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,0.1787709497206704
org.mockito.internal.invocation.InvocationMatcher#86,0.0
org.mockito.internal.handler.MockHandlerImpl#86,1.0645669291338582
org.mockito.internal.util.Primitives#86,1.1555555555555554
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.invocation.SerializableMethod#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.7301401869158879
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.Answers#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.1396551724137931
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.invocation.InvocationMatcher#87,0.0
org.mockito.internal.handler.MockHandlerImpl#87,1.0645669291338582
org.mockito.internal.stubbing.answers.AnswersValidator#87,0.0
org.mockito.internal.invocation.InvocationsFinder#87,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.invocation.SerializableMethod#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.7301401869158879
org.mockito.internal.util.MockUtil#87,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.9778270509977827
org.mockito.internal.stubbing.InvocationContainerImpl#87,1.124792013311148
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.0
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0.0
org.mockito.internal.invocation.InvocationImpl#88,0.0
org.mockito.internal.handler.MockHandlerImpl#88,1.0645669291338582
org.mockito.internal.stubbing.answers.AnswersValidator#88,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.invocation.SerializableMethod#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,0.7486157253599114
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0.0
org.mockito.internal.progress.MockingProgressImpl#89,0.7331887201735358
org.mockito.internal.MockitoCore#89,0.1855072463768116
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.0
org.mockito.exceptions.Reporter#89,0.0
org.mockito.ArgumentMatcher#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.invocation.InvocationsFinder#89,0.0
org.mockito.internal.invocation.SerializableMethod#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.98
org.mockito.internal.creation.MockSettingsImpl#89,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.014285714285714285
org.mockito.internal.creation.settings.CreationSettings#90,0.7486157253599114
org.mockito.internal.MockitoCore#90,0.1855072463768116
org.mockito.internal.progress.MockingProgressImpl#90,0.7331887201735358
org.mockito.internal.invocation.InvocationMatcher#90,0.0
org.mockito.Answers#90,1.1635111876075732
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.7301401869158879
org.mockito.internal.stubbing.answers.AnswersValidator#90,0.0
org.mockito.MockitoAnnotations#90,0.7301401869158879
org.mockito.ArgumentMatcher#90,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
