Statement,Suspiciousness
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#709,-0.0056932350971198925
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#715,-0.02344273275284662
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#716,-0.02344273275284662
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#718,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#719,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#721,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#640,-0.019758874748827863
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#499,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#500,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#522,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#523,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#524,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#525,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#526,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#527,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#528,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#488,-0.07334226389819157
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#506,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#517,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#534,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#539,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#544,-0.05324849296718017
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#548,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#553,0.0
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#557,-0.04855994641661085
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#558,-0.04855994641661085
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#559,-0.04855994641661085
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#565,-0.008372404554588079
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#569,-0.023777628935030142
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#578,-0.026456798392498326
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#588,-0.025452109845947757
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#589,-0.025452109845947757
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#594,-0.047890154052243804
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#598,-0.05291359678499665
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#602,-0.02578700602813128
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#603,-0.02578700602813128
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#607,-0.024447421299397188
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#608,-0.024447421299397188
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#609,-0.004018754186202277
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#611,-0.024447421299397188
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#615,-0.010381781647689216
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#616,-0.010381781647689216
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#621,-0.02578700602813128
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#622,-0.02578700602813128
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#623,-0.02578700602813128
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#632,-0.0003348961821835231
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#486,0.0
com.google.javascript.jscomp.CompilerOptions$TracerMode#2118,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$TracerMode#2119,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$TracerMode#2120,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$TracerMode#2121,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$TracerMode#2122,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$TracerMode#2125,1.056262558606832
com.google.javascript.jscomp.CompilerOptions$1#1233,-0.05961152042866711
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2208,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2222,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2212,1.0033489618218352
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2218,-0.015740120562625585
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2219,-0.015740120562625585
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2129,1.0030140656396518
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2130,1.0030140656396518
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2131,1.0030140656396518
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2132,1.0030140656396518
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2135,-0.11687876758204957
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2139,-0.11185532484929672
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#106,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#107,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#108,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#112,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#113,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#114,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#115,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#116,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#117,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#118,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#119,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#120,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#122,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#125,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#126,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#128,0.0
com.google.javascript.jscomp.CleanupPasses$MemoizedScopeCleanupPass#133,0.0
com.google.javascript.jscomp.CleanupPasses#41,0.0
com.google.javascript.jscomp.CleanupPasses#68,0.0
com.google.javascript.jscomp.CleanupPasses#77,0.0
com.google.javascript.jscomp.CleanupPasses#86,0.0
com.google.javascript.jscomp.CleanupPasses#42,0.0
com.google.javascript.jscomp.CleanupPasses#46,0.0
com.google.javascript.jscomp.CleanupPasses#47,0.0
com.google.javascript.jscomp.CleanupPasses#48,0.0
com.google.javascript.jscomp.CleanupPasses#49,0.0
com.google.javascript.jscomp.CleanupPasses#50,0.0
com.google.javascript.jscomp.CleanupPasses#55,0.0
com.google.javascript.jscomp.CleanupPasses#60,0.0
com.google.javascript.jscomp.CleanupPasses#65,0.0
com.google.javascript.jscomp.CleanupPasses#66,0.0
com.google.javascript.jscomp.CleanupPasses$3#87,0.0
com.google.javascript.jscomp.CleanupPasses$3#91,0.0
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#326,-0.016744809109176157
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#327,-0.016744809109176157
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#328,-0.016744809109176157
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#329,-0.016744809109176157
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#330,-0.016744809109176157
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#384,-0.20026791694574683
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#385,-0.20026791694574683
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#388,-0.20026791694574683
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#389,-0.20026791694574683
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#390,-0.20026791694574683
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#391,-0.20026791694574683
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#395,-0.20026791694574683
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#403,0.0
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#412,0.0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#367,-0.0013395847287340924
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#368,-0.0013395847287340924
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#369,-0.0013395847287340924
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#370,-0.0013395847287340924
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#371,-0.0013395847287340924
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#346,0.0
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#347,0.0
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#348,0.0
com.google.javascript.jscomp.CodingConvention$DelegateRelationship#349,0.0
com.google.javascript.jscomp.CodingConvention$SubclassType#315,-0.018419290020093772
com.google.javascript.jscomp.CodingConvention$SubclassType#316,-0.018419290020093772
com.google.javascript.jscomp.CodingConvention$SubclassType#317,-0.018419290020093772
com.google.javascript.jscomp.CheckRegExp#47,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#41,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#48,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#49,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#32,1.0046885465505693
com.google.javascript.jscomp.CheckRegExp#36,1.0046885465505693
com.google.javascript.jscomp.CheckRegExp#44,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#53,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#54,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#58,-0.012056262558606833
com.google.javascript.jscomp.CheckRegExp#59,-0.01172136637642331
com.google.javascript.jscomp.CheckRegExp#60,-0.01172136637642331
com.google.javascript.jscomp.CheckRegExp#61,-0.0003348961821835231
com.google.javascript.jscomp.CheckRegExp#62,-0.0003348961821835231
com.google.javascript.jscomp.CheckRegExp#63,-0.0003348961821835231
com.google.javascript.jscomp.CheckRegExp#66,-0.0003348961821835231
com.google.javascript.jscomp.CheckRegExp#67,-0.0003348961821835231
com.google.javascript.jscomp.CheckRegExp#72,-0.01172136637642331
com.google.javascript.jscomp.CheckRegExp#73,-0.0006697923643670462
com.google.javascript.jscomp.CheckRegExp#74,-0.0006697923643670462
com.google.javascript.jscomp.CheckRegExp#77,-0.0006697923643670462
com.google.javascript.jscomp.CheckRegExp#80,-0.0006697923643670462
com.google.javascript.jscomp.CheckRegExp#78,0.0
com.google.javascript.jscomp.CheckRegExp#79,0.0
com.google.javascript.jscomp.CheckRegExp#82,-0.012056262558606833
com.google.javascript.jscomp.TypeValidator$TypeMismatch#807,-0.004018754186202277
com.google.javascript.jscomp.TypeValidator$TypeMismatch#808,-0.004018754186202277
com.google.javascript.jscomp.TypeValidator$TypeMismatch#809,-0.004018754186202277
com.google.javascript.jscomp.TypeValidator$TypeMismatch#810,-0.004018754186202277
com.google.javascript.jscomp.TypeValidator$TypeMismatch#811,-0.004018754186202277
com.google.javascript.jscomp.TypeValidator$TypeMismatch#814,0.0
com.google.javascript.jscomp.TypeValidator$TypeMismatch#815,0.0
com.google.javascript.jscomp.TypeValidator$TypeMismatch#816,0.0
com.google.javascript.jscomp.TypeValidator$TypeMismatch#821,0.0
com.google.javascript.jscomp.TypeValidator$TypeMismatch#825,0.0
com.google.javascript.jscomp.TypeValidator$TypeMismatch#829,0.0
com.google.javascript.jscomp.DefaultPassConfig$18$1#1030,-0.06128600133958473
com.google.javascript.jscomp.DefaultPassConfig$18$1#1033,-0.06128600133958473
com.google.javascript.jscomp.DefaultPassConfig$18$1#1034,-0.06128600133958473
com.google.javascript.jscomp.DefaultPassConfig$18$1#1035,-0.0003348961821835231
com.google.javascript.jscomp.DefaultPassConfig$18$1#1037,-0.06128600133958473
com.google.javascript.jscomp.DefaultPassConfig$18$1#1041,-0.06128600133958473
com.google.javascript.jscomp.DefaultPassConfig$18$1#1042,-0.06128600133958473
com.google.javascript.jscomp.DefaultPassConfig$18$1#1043,-0.06128600133958473
com.google.javascript.jscomp.Tracer$Stat#540,1.056262558606832
com.google.javascript.jscomp.Tracer$Stat#550,0.0
com.google.javascript.jscomp.Tracer$Stat#556,0.0
com.google.javascript.jscomp.Tracer$Stat#562,0.0
com.google.javascript.jscomp.Tracer$Stat#567,0.0
com.google.javascript.jscomp.Tracer#235,1.056262558606832
com.google.javascript.jscomp.Tracer#236,1.056262558606832
com.google.javascript.jscomp.Tracer#237,1.056262558606832
com.google.javascript.jscomp.Tracer#238,1.056262558606832
com.google.javascript.jscomp.Tracer#239,1.056262558606832
com.google.javascript.jscomp.Tracer#240,1.056262558606832
com.google.javascript.jscomp.Tracer#241,0.0
com.google.javascript.jscomp.Tracer#242,0.0
com.google.javascript.jscomp.Tracer#243,0.0
com.google.javascript.jscomp.Tracer#244,0.0
com.google.javascript.jscomp.Tracer#245,0.0
com.google.javascript.jscomp.Tracer#246,0.0
com.google.javascript.jscomp.Tracer#247,0.0
com.google.javascript.jscomp.Tracer#250,1.056262558606832
com.google.javascript.jscomp.Tracer#253,1.056262558606832
com.google.javascript.jscomp.Tracer#254,1.056262558606832
com.google.javascript.jscomp.Tracer#258,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#259,0.0
com.google.javascript.jscomp.Tracer#263,0.0
com.google.javascript.jscomp.Tracer#267,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#268,0.0
com.google.javascript.jscomp.Tracer#274,0.0
com.google.javascript.jscomp.Tracer#277,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#278,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#286,-0.11687876758204957
com.google.javascript.jscomp.Tracer#287,-0.11687876758204957
com.google.javascript.jscomp.Tracer#163,1.056262558606832
com.google.javascript.jscomp.Tracer#176,1.056262558606832
com.google.javascript.jscomp.Tracer#221,1.056262558606832
com.google.javascript.jscomp.Tracer#633,1.056262558606832
com.google.javascript.jscomp.Tracer#952,1.056262558606832
com.google.javascript.jscomp.Tracer#296,0.0
com.google.javascript.jscomp.Tracer#297,0.0
com.google.javascript.jscomp.Tracer#299,0.0
com.google.javascript.jscomp.Tracer#309,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#310,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#311,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#312,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#313,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#323,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#325,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#326,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#327,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#328,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#338,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#339,0.0
com.google.javascript.jscomp.Tracer#341,0.0
com.google.javascript.jscomp.Tracer#343,-0.0003348961821835231
com.google.javascript.jscomp.Tracer#344,0.0
com.google.javascript.jscomp.Tracer#345,0.0
