Statement,Suspiciousness
com.google.javascript.jscomp.CodeGenerator#443,-0.004481165102926761
com.google.javascript.jscomp.CodeGenerator#444,-0.004481165102926761
com.google.javascript.jscomp.CodeGenerator#445,-0.004481165102926761
com.google.javascript.jscomp.CodeGenerator#448,-0.008122111749054754
com.google.javascript.jscomp.CodeGenerator#449,-0.008122111749054754
com.google.javascript.jscomp.CodeGenerator#450,-0.008122111749054754
com.google.javascript.jscomp.CodeGenerator#451,-0.008122111749054754
com.google.javascript.jscomp.CodeGenerator#452,-0.008122111749054754
com.google.javascript.jscomp.CodeGenerator#454,-0.008122111749054754
com.google.javascript.jscomp.CodeGenerator#457,-0.053073799187788824
com.google.javascript.jscomp.CodeGenerator#458,-0.053073799187788824
com.google.javascript.jscomp.CodeGenerator#461,1.774121271530598
com.google.javascript.jscomp.CodeGenerator#464,1.774121271530598
com.google.javascript.jscomp.CodeGenerator#467,1.774121271530598
com.google.javascript.jscomp.CodeGenerator#468,1.774121271530598
com.google.javascript.jscomp.CodeGenerator#469,-0.0001400364094664613
com.google.javascript.jscomp.CodeGenerator#471,1.774121271530598
com.google.javascript.jscomp.CodeGenerator#472,1.774121271530598
com.google.javascript.jscomp.CodeGenerator#473,-0.0001400364094664613
com.google.javascript.jscomp.CodeGenerator#475,1.774121271530598
com.google.javascript.jscomp.CodeGenerator#478,-0.0002800728189329226
com.google.javascript.jscomp.CodeGenerator#479,-0.0002800728189329226
com.google.javascript.jscomp.CodeGenerator#480,-0.0002800728189329226
com.google.javascript.jscomp.CodeGenerator#482,1.7742613079400644
com.google.javascript.jscomp.CodeGenerator#483,1.7742613079400644
com.google.javascript.jscomp.CodeGenerator#485,1.7742613079400644
com.google.javascript.jscomp.CodeGenerator#489,1.958129113569528
com.google.javascript.jscomp.CodeGenerator#492,1.958129113569528
com.google.javascript.jscomp.CodeGenerator#493,1.958129113569528
com.google.javascript.jscomp.CodeGenerator#494,1.958129113569528
com.google.javascript.jscomp.CodeGenerator#495,1.958129113569528
com.google.javascript.jscomp.CodeGenerator#496,1.958129113569528
com.google.javascript.jscomp.CodeGenerator#499,-0.0016804369135975353
com.google.javascript.jscomp.CodeGenerator#500,-0.0016804369135975353
com.google.javascript.jscomp.CodeGenerator#501,-0.0016804369135975353
com.google.javascript.jscomp.CodeGenerator#502,-0.0016804369135975353
com.google.javascript.jscomp.CodeGenerator#503,-0.0016804369135975353
com.google.javascript.jscomp.CodeGenerator#505,-0.0016804369135975353
com.google.javascript.jscomp.CodeGenerator#509,-0.021145497829435655
com.google.javascript.jscomp.CodeGenerator#510,-0.021145497829435655
com.google.javascript.jscomp.CodeGenerator#511,-0.021145497829435655
com.google.javascript.jscomp.CodeGenerator#514,-0.021145497829435655
com.google.javascript.jscomp.CodeGenerator#515,-0.020165242963170425
com.google.javascript.jscomp.CodeGenerator#516,-0.020165242963170425
com.google.javascript.jscomp.CodeGenerator#518,-0.002380618960929842
com.google.javascript.jscomp.CodeGenerator#519,-0.002380618960929842
com.google.javascript.jscomp.CodeGenerator#521,-0.002380618960929842
com.google.javascript.jscomp.CodeGenerator#534,-0.2872146758157121
com.google.javascript.jscomp.CodeGenerator#536,-0.0008402184567987676
com.google.javascript.jscomp.CodeGenerator#537,-0.0008402184567987676
com.google.javascript.jscomp.CodeGenerator#538,-0.0008402184567987676
com.google.javascript.jscomp.CodeGenerator#540,-0.28693460299677914
com.google.javascript.jscomp.CodeGenerator#542,-0.2872146758157121
com.google.javascript.jscomp.CodeGenerator#543,-0.2872146758157121
com.google.javascript.jscomp.CodeGenerator#544,-0.2872146758157121
com.google.javascript.jscomp.CodeGenerator#545,-0.2872146758157121
com.google.javascript.jscomp.CodeGenerator#548,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#549,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#551,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#552,-0.0009802548662652289
com.google.javascript.jscomp.CodeGenerator#555,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#556,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#557,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#559,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#560,-0.01428371376557905
com.google.javascript.jscomp.CodeGenerator#562,-0.01428371376557905
com.google.javascript.jscomp.CodeGenerator#563,-0.01428371376557905
com.google.javascript.jscomp.CodeGenerator#566,-0.03836997619381039
com.google.javascript.jscomp.CodeGenerator#567,-0.03836997619381039
com.google.javascript.jscomp.CodeGenerator#570,-0.047472342809130375
com.google.javascript.jscomp.CodeGenerator#571,-0.0009802548662652289
com.google.javascript.jscomp.CodeGenerator#576,-0.016244223498109507
com.google.javascript.jscomp.CodeGenerator#577,-0.016244223498109507
com.google.javascript.jscomp.CodeGenerator#578,-0.016244223498109507
com.google.javascript.jscomp.CodeGenerator#581,-0.05923540120431312
com.google.javascript.jscomp.CodeGenerator#582,-0.05923540120431312
com.google.javascript.jscomp.CodeGenerator#583,-0.05923540120431312
com.google.javascript.jscomp.CodeGenerator#586,-0.01666433272650889
com.google.javascript.jscomp.CodeGenerator#587,-0.01666433272650889
com.google.javascript.jscomp.CodeGenerator#588,-0.01666433272650889
com.google.javascript.jscomp.CodeGenerator#591,-0.030808010082621483
com.google.javascript.jscomp.CodeGenerator#592,-0.030808010082621483
com.google.javascript.jscomp.CodeGenerator#593,-0.030808010082621483
com.google.javascript.jscomp.CodeGenerator#596,-0.0022405825514633807
com.google.javascript.jscomp.CodeGenerator#597,-0.0022405825514633807
com.google.javascript.jscomp.CodeGenerator#598,-0.0022405825514633807
com.google.javascript.jscomp.CodeGenerator#599,-0.0011202912757316903
com.google.javascript.jscomp.CodeGenerator#600,0.0
com.google.javascript.jscomp.CodeGenerator#602,-0.0011202912757316903
com.google.javascript.jscomp.CodeGenerator#603,-0.0011202912757316903
com.google.javascript.jscomp.CodeGenerator#605,-0.0022405825514633807
com.google.javascript.jscomp.CodeGenerator#606,-0.0022405825514633807
com.google.javascript.jscomp.CodeGenerator#609,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#610,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#611,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#612,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#615,-0.009242403024786445
com.google.javascript.jscomp.CodeGenerator#616,-0.009242403024786445
com.google.javascript.jscomp.CodeGenerator#617,-0.009242403024786445
com.google.javascript.jscomp.CodeGenerator#618,-0.005041310740792606
com.google.javascript.jscomp.CodeGenerator#619,0.0
com.google.javascript.jscomp.CodeGenerator#621,-0.005041310740792606
com.google.javascript.jscomp.CodeGenerator#622,-0.005041310740792606
com.google.javascript.jscomp.CodeGenerator#624,-0.009242403024786445
com.google.javascript.jscomp.CodeGenerator#625,-0.009242403024786445
com.google.javascript.jscomp.CodeGenerator#628,1.5556644727629183
com.google.javascript.jscomp.CodeGenerator#629,1.5556644727629183
com.google.javascript.jscomp.CodeGenerator#630,1.5556644727629183
com.google.javascript.jscomp.CodeGenerator#631,1.5556644727629183
com.google.javascript.jscomp.CodeGenerator#634,1.9257807029827756
com.google.javascript.jscomp.CodeGenerator#635,1.9257807029827756
com.google.javascript.jscomp.CodeGenerator#640,1.9257807029827756
com.google.javascript.jscomp.CodeGenerator#642,-0.0001400364094664613
com.google.javascript.jscomp.CodeGenerator#644,1.9257807029827756
com.google.javascript.jscomp.CodeGenerator#647,1.9257807029827756
com.google.javascript.jscomp.CodeGenerator#648,1.9257807029827756
com.google.javascript.jscomp.CodeGenerator#649,-0.009102366615319983
com.google.javascript.jscomp.CodeGenerator#650,-0.009102366615319983
com.google.javascript.jscomp.CodeGenerator#651,-0.009102366615319983
com.google.javascript.jscomp.CodeGenerator#656,1.992718106707744
com.google.javascript.jscomp.CodeGenerator#658,1.992718106707744
com.google.javascript.jscomp.CodeGenerator#659,1.992718106707744
com.google.javascript.jscomp.CodeGenerator#662,1.9130373897213275
com.google.javascript.jscomp.CodeGenerator#664,1.9130373897213275
com.google.javascript.jscomp.CodeGenerator#665,1.9130373897213275
com.google.javascript.jscomp.CodeGenerator#668,-0.0037809830555944547
com.google.javascript.jscomp.CodeGenerator#669,-0.0037809830555944547
com.google.javascript.jscomp.CodeGenerator#670,-0.0037809830555944547
com.google.javascript.jscomp.CodeGenerator#671,-0.0037809830555944547
com.google.javascript.jscomp.CodeGenerator#674,1.8771880688979135
com.google.javascript.jscomp.CodeGenerator#675,1.8771880688979135
com.google.javascript.jscomp.CodeGenerator#676,-0.004061055874527377
com.google.javascript.jscomp.CodeGenerator#678,1.8771880688979135
com.google.javascript.jscomp.CodeGenerator#679,1.8771880688979135
com.google.javascript.jscomp.CodeGenerator#680,1.9462260187648788
com.google.javascript.jscomp.CodeGenerator#681,-0.01526396863184428
com.google.javascript.jscomp.CodeGenerator#684,1.9462260187648788
com.google.javascript.jscomp.CodeGenerator#685,-0.007982075339588293
com.google.javascript.jscomp.CodeGenerator#687,1.9522475843719367
com.google.javascript.jscomp.CodeGenerator#688,1.9522475843719367
com.google.javascript.jscomp.CodeGenerator#691,1.9522475843719367
com.google.javascript.jscomp.CodeGenerator#698,0.9577090043411287
com.google.javascript.jscomp.CodeGenerator#701,1.9914577790225458
com.google.javascript.jscomp.CodeGenerator#702,1.9914577790225458
com.google.javascript.jscomp.CodeGenerator#703,-0.0028007281893292256
com.google.javascript.jscomp.CodeGenerator#705,1.992718106707744
com.google.javascript.jscomp.CodeGenerator#708,1.9522475843719367
com.google.javascript.jscomp.CodeGenerator#709,1.9522475843719367
com.google.javascript.jscomp.CodeGenerator#712,1.8771880688979135
com.google.javascript.jscomp.CodeGenerator#713,1.8771880688979135
com.google.javascript.jscomp.CodeGenerator#714,-0.004061055874527377
com.google.javascript.jscomp.CodeGenerator#720,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#721,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#722,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#723,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#724,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#725,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#726,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#729,-0.0039210194650609155
com.google.javascript.jscomp.CodeGenerator#730,-0.0039210194650609155
com.google.javascript.jscomp.CodeGenerator#731,-0.0039210194650609155
com.google.javascript.jscomp.CodeGenerator#732,-0.0039210194650609155
com.google.javascript.jscomp.CodeGenerator#733,-0.0039210194650609155
com.google.javascript.jscomp.CodeGenerator#736,-0.002520655370396303
com.google.javascript.jscomp.CodeGenerator#737,-0.002520655370396303
com.google.javascript.jscomp.CodeGenerator#738,-0.002520655370396303
com.google.javascript.jscomp.CodeGenerator#739,-0.002520655370396303
com.google.javascript.jscomp.CodeGenerator#742,-0.012603276851981515
com.google.javascript.jscomp.CodeGenerator#743,-0.012603276851981515
com.google.javascript.jscomp.CodeGenerator#744,0.0
com.google.javascript.jscomp.CodeGenerator#746,-0.012603276851981515
com.google.javascript.jscomp.CodeGenerator#747,-0.012603276851981515
com.google.javascript.jscomp.CodeGenerator#748,-0.012603276851981515
com.google.javascript.jscomp.CodeGenerator#750,-0.012603276851981515
com.google.javascript.jscomp.CodeGenerator#753,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#754,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#755,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#756,-0.0007001820473323064
com.google.javascript.jscomp.CodeGenerator#759,0.0
com.google.javascript.jscomp.CodeGenerator#762,1.4238902114549783
com.google.javascript.jscomp.CodeGenerator#763,1.4238902114549783
com.google.javascript.jscomp.CodeGenerator#775,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#776,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#777,-0.02072538860103627
com.google.javascript.jscomp.CodeGenerator#780,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#782,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#784,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#785,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#786,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#787,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#788,1.6983615740092424
com.google.javascript.jscomp.CodeGenerator#791,1.99089763338468
com.google.javascript.jscomp.CodeGenerator#792,1.99089763338468
com.google.javascript.jscomp.CodeGenerator#793,-0.0002800728189329226
com.google.javascript.jscomp.CodeGenerator#795,1.9910376697941465
com.google.javascript.jscomp.CodeGenerator#796,1.9910376697941465
com.google.javascript.jscomp.CodeGenerator#797,1.9910376697941465
com.google.javascript.jscomp.CodeGenerator#798,1.9925780702982776
com.google.javascript.jscomp.CodeGenerator#801,-0.003500910236661532
com.google.javascript.jscomp.CodeGenerator#805,1.99089763338468
com.google.javascript.jscomp.CodeGenerator#807,-0.003500910236661532
com.google.javascript.jscomp.CodeGenerator#808,-0.0033608738271950706
com.google.javascript.jscomp.CodeGenerator#809,-0.0033608738271950706
com.google.javascript.jscomp.CodeGenerator#813,-0.0001400364094664613
com.google.javascript.jscomp.CodeGenerator#811,-0.0001400364094664613
com.google.javascript.jscomp.CodeGenerator#815,1.992157961069878
com.google.javascript.jscomp.CodeGenerator#822,-0.2872146758157121
com.google.javascript.jscomp.CodeGenerator#835,-0.07239882369416048
com.google.javascript.jscomp.CodeGenerator#837,-0.07239882369416048
com.google.javascript.jscomp.CodeGenerator#838,0.0
com.google.javascript.jscomp.CodeGenerator#843,-0.07239882369416048
com.google.javascript.jscomp.CodeGenerator#844,-0.07043831396163003
com.google.javascript.jscomp.CodeGenerator#845,-0.07043831396163003
com.google.javascript.jscomp.CodeGenerator#846,-0.023386080380899035
com.google.javascript.jscomp.CodeGenerator#847,-0.0001400364094664613
com.google.javascript.jscomp.CodeGenerator#848,-0.0001400364094664613
com.google.javascript.jscomp.CodeGenerator#850,-0.02324604397143257
com.google.javascript.jscomp.CodeGenerator#852,-0.023386080380899035
com.google.javascript.jscomp.CodeGenerator#855,-0.05629463660551744
com.google.javascript.jscomp.CodeGenerator#859,-0.048032488446996216
com.google.javascript.jscomp.CodeGenerator#860,-0.048032488446996216
com.google.javascript.jscomp.CodeGenerator#861,-0.048032488446996216
com.google.javascript.jscomp.CodeGenerator#862,-0.0019605097325304578
com.google.javascript.jscomp.CodeGenerator#863,-0.0019605097325304578
com.google.javascript.jscomp.CodeGenerator#864,-0.0019605097325304578
com.google.javascript.jscomp.CodeGenerator#865,-0.0019605097325304578
com.google.javascript.jscomp.CodeGenerator#866,-0.0019605097325304578
com.google.javascript.jscomp.CodeGenerator#869,-0.046632124352331605
com.google.javascript.jscomp.CodeGenerator#873,-0.05503430892031928
com.google.javascript.jscomp.CodeGenerator#874,-0.018344769640106427
com.google.javascript.jscomp.CodeGenerator#878,-0.0571348550623162
com.google.javascript.jscomp.CodeGenerator#879,-0.0002800728189329226
com.google.javascript.jscomp.CodeGenerator#881,-0.0571348550623162
com.google.javascript.jscomp.CodeGenerator#885,-0.0571348550623162
com.google.javascript.jscomp.CodeGenerator#886,-0.0063016384259907575
com.google.javascript.jscomp.CodeGenerator#889,-0.0571348550623162
