Statement,Suspiciousness
org.joda.time.field.OffsetDateTimeField#112,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#113,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#114,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#126,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#127,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#128,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#140,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#152,7.75899186138094
org.joda.time.field.OffsetDateTimeField#153,7.75899186138094
org.joda.time.field.OffsetDateTimeField#157,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#161,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#165,7.5563139931740615
org.joda.time.field.OffsetDateTimeField#174,7.135206090837491
org.joda.time.field.OffsetDateTimeField#183,7.135206090837491
org.joda.time.field.OffsetDateTimeField#187,-0.002100288789708585
org.joda.time.field.OffsetDateTimeField#191,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#195,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#199,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#203,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#207,-0.00026253609871357313
org.joda.time.field.OffsetDateTimeField#216,-0.0007876082961407193
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#151,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#156,-0.0175899186138094
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#160,7.206353373588868
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#164,-0.0010501443948542925
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#169,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#174,-0.0010501443948542925
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#178,-0.0010501443948542925
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#182,-0.030979259648201626
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#186,-0.00761354686269362
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#190,-0.022053032291940142
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#195,0.0
org.joda.time.field.FieldUtils#36,0.0
org.joda.time.field.FieldUtils#37,0.0
org.joda.time.field.FieldUtils#49,3.989498556051457
org.joda.time.field.FieldUtils#50,-0.0018377526909950119
org.joda.time.field.FieldUtils#52,3.989498556051457
org.joda.time.field.FieldUtils#64,-0.2667366762929903
org.joda.time.field.FieldUtils#66,-0.2667366762929903
org.joda.time.field.FieldUtils#67,-0.00840115515883434
org.joda.time.field.FieldUtils#70,-0.26621160409556316
org.joda.time.field.FieldUtils#82,-0.3116303491730113
org.joda.time.field.FieldUtils#84,-0.3116303491730113
org.joda.time.field.FieldUtils#85,-0.0015752165922814387
org.joda.time.field.FieldUtils#88,-0.3116303491730113
org.joda.time.field.FieldUtils#100,-0.05907062221055395
org.joda.time.field.FieldUtils#102,-0.05907062221055395
org.joda.time.field.FieldUtils#103,-0.0013126804935678655
org.joda.time.field.FieldUtils#106,-0.05907062221055395
org.joda.time.field.FieldUtils#119,-0.025728537673930164
org.joda.time.field.FieldUtils#120,-0.025728537673930164
org.joda.time.field.FieldUtils#121,-0.005513258072985036
org.joda.time.field.FieldUtils#123,-0.025728537673930164
org.joda.time.field.FieldUtils#136,-0.01338934103439223
org.joda.time.field.FieldUtils#138,-0.0031504331845628774
org.joda.time.field.FieldUtils#139,0.0
org.joda.time.field.FieldUtils#141,-0.0031504331845628774
org.joda.time.field.FieldUtils#143,0.0
org.joda.time.field.FieldUtils#145,-0.006563402467839328
org.joda.time.field.FieldUtils#147,-0.006825938566552901
org.joda.time.field.FieldUtils#148,-0.006825938566552901
org.joda.time.field.FieldUtils#149,-0.0007876082961407193
org.joda.time.field.FieldUtils#151,-0.006825938566552901
org.joda.time.field.FieldUtils#163,-0.01942767130480441
org.joda.time.field.FieldUtils#164,0.0
org.joda.time.field.FieldUtils#166,-0.01942767130480441
org.joda.time.field.FieldUtils#167,-0.008138619060120767
org.joda.time.field.FieldUtils#169,-0.014439485429246522
org.joda.time.field.FieldUtils#170,-0.0034129692832764505
org.joda.time.field.FieldUtils#172,-0.013914413231819375
org.joda.time.field.FieldUtils#173,-0.013914413231819375
org.joda.time.field.FieldUtils#174,-0.0007876082961407193
org.joda.time.field.FieldUtils#176,-0.013914413231819375
org.joda.time.field.FieldUtils#187,-0.07639800472564978
org.joda.time.field.FieldUtils#188,-0.07482278813336833
org.joda.time.field.FieldUtils#190,-0.0047256497768443165
org.joda.time.field.FieldUtils#202,0.0
org.joda.time.field.FieldUtils#203,0.0
org.joda.time.field.FieldUtils#217,7.475715410868995
org.joda.time.field.FieldUtils#218,5.980834864793909
org.joda.time.field.FieldUtils#222,7.475977946967708
org.joda.time.field.FieldUtils#235,7.464951430821738
org.joda.time.field.FieldUtils#236,-0.005250721974271462
org.joda.time.field.FieldUtils#240,7.465213966920452
org.joda.time.field.FieldUtils#252,-0.00026253609871357313
org.joda.time.field.FieldUtils#253,-0.00026253609871357313
org.joda.time.field.FieldUtils#257,0.0
org.joda.time.field.FieldUtils#276,-0.013914413231819375
org.joda.time.field.FieldUtils#292,-0.013914413231819375
org.joda.time.field.FieldUtils#293,0.0
org.joda.time.field.FieldUtils#296,-0.013914413231819375
org.joda.time.field.FieldUtils#297,-0.013914413231819375
org.joda.time.field.FieldUtils#299,-0.013914413231819375
org.joda.time.field.FieldUtils#300,-0.013914413231819375
org.joda.time.field.FieldUtils#303,-0.00840115515883434
org.joda.time.field.FieldUtils#305,-0.00840115515883434
org.joda.time.field.FieldUtils#306,0.0
org.joda.time.field.FieldUtils#308,-0.00840115515883434
org.joda.time.field.FieldUtils#321,-0.12050406930953006
org.joda.time.field.FieldUtils#322,-0.1181412444211079
org.joda.time.field.FieldUtils#324,-0.009713835652402206
org.joda.time.field.FieldUtils#325,0.0
org.joda.time.field.FieldUtils#327,-0.009713835652402206
org.joda.time.field.SkipUndoDateTimeField#53,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#54,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#64,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#65,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#66,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#67,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#68,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#69,0.0
org.joda.time.field.SkipUndoDateTimeField#70,0.0
org.joda.time.field.SkipUndoDateTimeField#72,0.0
org.joda.time.field.SkipUndoDateTimeField#74,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#75,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#79,-0.002625360987135731
org.joda.time.field.SkipUndoDateTimeField#80,-0.002625360987135731
org.joda.time.field.SkipUndoDateTimeField#81,-0.0005250721974271463
org.joda.time.field.SkipUndoDateTimeField#83,-0.002625360987135731
org.joda.time.field.SkipUndoDateTimeField#87,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#88,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#89,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#91,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#95,7.760042005775794
org.joda.time.field.SkipUndoDateTimeField#99,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#45,7.135206090837491
org.joda.time.field.ZeroIsMaxDateTimeField#46,7.135206090837491
org.joda.time.field.ZeroIsMaxDateTimeField#47,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#49,7.135206090837491
org.joda.time.field.ZeroIsMaxDateTimeField#52,-0.0073510107639800475
org.joda.time.field.ZeroIsMaxDateTimeField#53,-0.0073510107639800475
org.joda.time.field.ZeroIsMaxDateTimeField#54,-0.0018377526909950119
org.joda.time.field.ZeroIsMaxDateTimeField#56,-0.0073510107639800475
org.joda.time.field.ZeroIsMaxDateTimeField#60,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#64,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#68,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#72,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#76,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#80,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#84,-0.0005250721974271463
org.joda.time.field.ZeroIsMaxDateTimeField#85,-0.0005250721974271463
org.joda.time.field.ZeroIsMaxDateTimeField#86,-0.0005250721974271463
org.joda.time.field.ZeroIsMaxDateTimeField#87,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#89,-0.0005250721974271463
org.joda.time.field.ZeroIsMaxDateTimeField#93,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#97,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#101,7.1835127330007875
org.joda.time.field.ZeroIsMaxDateTimeField#110,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#119,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#128,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#137,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#147,-0.0023628248884221582
org.joda.time.field.ZeroIsMaxDateTimeField#157,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#167,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#177,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#181,-0.0005250721974271463
org.joda.time.field.ZeroIsMaxDateTimeField#185,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#189,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#193,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#197,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#201,0.0
org.joda.time.chrono.ISOChronology#122,7.17117353636125
org.joda.time.chrono.ISOChronology#123,7.17117353636125
org.joda.time.chrono.ISOChronology#63,7.17117353636125
org.joda.time.chrono.ISOChronology#65,7.17117353636125
org.joda.time.chrono.ISOChronology#66,7.17117353636125
org.joda.time.chrono.ISOChronology#67,7.17117353636125
org.joda.time.chrono.ISOChronology#68,7.17117353636125
org.joda.time.chrono.ISOChronology#77,7.454449986873195
org.joda.time.chrono.ISOChronology#86,1.4350223155683905
org.joda.time.chrono.ISOChronology#96,1.2869519558939353
org.joda.time.chrono.ISOChronology#97,-0.010501443948542924
org.joda.time.chrono.ISOChronology#99,1.2869519558939353
org.joda.time.chrono.ISOChronology#100,1.2869519558939353
org.joda.time.chrono.ISOChronology#101,1.2869519558939353
org.joda.time.chrono.ISOChronology#102,-0.35888684694145445
org.joda.time.chrono.ISOChronology#104,1.2869519558939353
org.joda.time.chrono.ISOChronology#105,1.2869519558939353
org.joda.time.chrono.ISOChronology#106,1.2869519558939353
org.joda.time.chrono.ISOChronology#107,1.3181937516408506
org.joda.time.chrono.ISOChronology#108,1.3181937516408506
org.joda.time.chrono.ISOChronology#110,1.2869519558939353
org.joda.time.chrono.ISOChronology#111,1.2869519558939353
org.joda.time.chrono.ISOChronology#112,1.2869519558939353
org.joda.time.chrono.ISOChronology#133,7.227356261485954
org.joda.time.chrono.ISOChronology#143,-0.08086111840378052
org.joda.time.chrono.ISOChronology#144,-0.002887897085849304
org.joda.time.chrono.ISOChronology#146,-0.08086111840378052
org.joda.time.chrono.ISOChronology#147,-0.05224468364400105
org.joda.time.chrono.ISOChronology#149,-0.05985823050669467
org.joda.time.chrono.ISOChronology#160,-0.0005250721974271463
org.joda.time.chrono.ISOChronology#161,-0.0005250721974271463
org.joda.time.chrono.ISOChronology#162,-0.0005250721974271463
org.joda.time.chrono.ISOChronology#163,-0.0005250721974271463
org.joda.time.chrono.ISOChronology#165,-0.0005250721974271463
org.joda.time.chrono.ISOChronology#169,7.17117353636125
org.joda.time.chrono.ISOChronology#171,7.17117353636125
org.joda.time.chrono.ISOChronology#173,7.17117353636125
org.joda.time.chrono.ISOChronology#175,7.17117353636125
org.joda.time.chrono.ISOChronology#178,7.17117353636125
org.joda.time.chrono.ISOChronology#180,7.17117353636125
org.joda.time.chrono.ISOChronology#190,-0.1181412444211079
org.joda.time.chrono.ISOChronology#200,-0.006300866369125755
org.joda.time.chrono.ISOChronology#208,-0.00420057757941717
org.joda.time.chrono.AssembledChronology#99,7.135206090837491
org.joda.time.chrono.AssembledChronology#100,7.135206090837491
org.joda.time.chrono.AssembledChronology#101,7.135206090837491
org.joda.time.chrono.AssembledChronology#102,7.135206090837491
org.joda.time.chrono.AssembledChronology#103,7.135206090837491
org.joda.time.chrono.AssembledChronology#107,-0.5261223418220006
org.joda.time.chrono.AssembledChronology#108,-0.5261223418220006
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-0.03202940404305592
org.joda.time.chrono.AssembledChronology#120,-0.03150433184562877
org.joda.time.chrono.AssembledChronology#122,-0.0047256497768443165
org.joda.time.chrono.AssembledChronology#131,7.563665003938041
org.joda.time.chrono.AssembledChronology#133,-0.24258335521134156
org.joda.time.chrono.AssembledChronology#136,7.757679180887372
org.joda.time.chrono.AssembledChronology#146,-0.04673142557101601
org.joda.time.chrono.AssembledChronology#148,-0.04673142557101601
org.joda.time.chrono.AssembledChronology#151,-0.04673142557101601
org.joda.time.chrono.AssembledChronology#156,7.135993699133631
org.joda.time.chrono.AssembledChronology#160,7.135993699133631
org.joda.time.chrono.AssembledChronology#164,7.135993699133631
org.joda.time.chrono.AssembledChronology#168,7.135993699133631
org.joda.time.chrono.AssembledChronology#172,7.135993699133631
org.joda.time.chrono.AssembledChronology#176,7.135993699133631
org.joda.time.chrono.AssembledChronology#180,7.135993699133631
org.joda.time.chrono.AssembledChronology#184,7.135993699133631
org.joda.time.chrono.AssembledChronology#188,7.135993699133631
org.joda.time.chrono.AssembledChronology#192,7.135993699133631
org.joda.time.chrono.AssembledChronology#196,7.135993699133631
org.joda.time.chrono.AssembledChronology#200,7.135993699133631
org.joda.time.chrono.AssembledChronology#204,7.135993699133631
org.joda.time.chrono.AssembledChronology#208,7.135993699133631
org.joda.time.chrono.AssembledChronology#212,7.135993699133631
org.joda.time.chrono.AssembledChronology#216,7.135993699133631
org.joda.time.chrono.AssembledChronology#220,7.135993699133631
org.joda.time.chrono.AssembledChronology#224,7.135993699133631
org.joda.time.chrono.AssembledChronology#228,7.135993699133631
org.joda.time.chrono.AssembledChronology#232,7.135993699133631
org.joda.time.chrono.AssembledChronology#236,7.135993699133631
org.joda.time.chrono.AssembledChronology#240,7.135993699133631
org.joda.time.chrono.AssembledChronology#244,7.135993699133631
org.joda.time.chrono.AssembledChronology#248,7.135993699133631
org.joda.time.chrono.AssembledChronology#252,7.135993699133631
org.joda.time.chrono.AssembledChronology#256,7.135993699133631
org.joda.time.chrono.AssembledChronology#260,7.135993699133631
org.joda.time.chrono.AssembledChronology#264,7.135993699133631
org.joda.time.chrono.AssembledChronology#268,7.135731163034917
org.joda.time.chrono.AssembledChronology#272,7.135993699133631
org.joda.time.chrono.AssembledChronology#276,7.135993699133631
org.joda.time.chrono.AssembledChronology#280,7.135993699133631
org.joda.time.chrono.AssembledChronology#284,7.135993699133631
org.joda.time.chrono.AssembledChronology#288,7.135993699133631
org.joda.time.chrono.AssembledChronology#292,7.135993699133631
org.joda.time.chrono.AssembledChronology#308,7.135206090837491
org.joda.time.chrono.AssembledChronology#315,7.2126542399579945
