Statement,Suspiciousness
com.google.javascript.jscomp.SourceFile#334,0.0
com.google.javascript.jscomp.SourceFile#339,0.0
com.google.javascript.jscomp.SourceFile#345,0.0
com.google.javascript.jscomp.SourceFile#350,0.0
com.google.javascript.jscomp.SourceFile#355,1.0195899772209567
com.google.javascript.jscomp.SourceFile#43,1.0195899772209567
com.google.javascript.jscomp.CheckSideEffects$StripProtection#173,-0.034776006074411545
com.google.javascript.jscomp.CheckSideEffects$StripProtection#174,-0.034776006074411545
com.google.javascript.jscomp.CheckSideEffects$StripProtection#175,-0.034776006074411545
com.google.javascript.jscomp.CheckSideEffects$StripProtection#179,-0.034776006074411545
com.google.javascript.jscomp.CheckSideEffects$StripProtection#180,-0.034776006074411545
com.google.javascript.jscomp.CheckSideEffects$StripProtection#184,-0.034776006074411545
com.google.javascript.jscomp.CheckSideEffects$StripProtection#185,-0.013971146545178436
com.google.javascript.jscomp.CheckSideEffects$StripProtection#188,-0.013971146545178436
com.google.javascript.jscomp.CheckSideEffects$StripProtection#189,-0.0009111617312072893
com.google.javascript.jscomp.CheckSideEffects$StripProtection#190,-0.0009111617312072893
com.google.javascript.jscomp.CheckSideEffects$StripProtection#191,-0.0009111617312072893
com.google.javascript.jscomp.CheckSideEffects$StripProtection#194,-0.034776006074411545
com.google.javascript.jscomp.CheckSideEffects#58,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#51,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#59,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#60,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#61,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#62,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#43,1.0103264996203491
com.google.javascript.jscomp.CheckSideEffects#66,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#73,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#74,-0.016704631738800303
com.google.javascript.jscomp.CheckSideEffects#76,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#80,0.0
com.google.javascript.jscomp.CheckSideEffects#81,0.0
com.google.javascript.jscomp.CheckSideEffects#89,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#91,-0.0016704631738800305
com.google.javascript.jscomp.CheckSideEffects#94,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#95,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#101,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#102,-0.04935459377372817
com.google.javascript.jscomp.CheckSideEffects#107,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#108,-0.0010630220197418376
com.google.javascript.jscomp.CheckSideEffects#111,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#112,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#113,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#115,-0.004555808656036446
com.google.javascript.jscomp.CheckSideEffects#116,-0.004555808656036446
com.google.javascript.jscomp.CheckSideEffects#117,-0.00045558086560364467
com.google.javascript.jscomp.CheckSideEffects#118,-0.00425208807896735
com.google.javascript.jscomp.CheckSideEffects#119,-0.0016704631738800305
com.google.javascript.jscomp.CheckSideEffects#123,-0.004555808656036446
com.google.javascript.jscomp.CheckSideEffects#127,-0.004555808656036446
com.google.javascript.jscomp.CheckSideEffects#128,-0.004555808656036446
com.google.javascript.jscomp.CheckSideEffects#131,-0.05770690964312832
com.google.javascript.jscomp.CheckSideEffects#139,-0.016704631738800303
com.google.javascript.jscomp.CheckSideEffects#140,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#141,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#142,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#143,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#144,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#145,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#146,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#147,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#148,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#149,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#151,-0.016704631738800303
com.google.javascript.jscomp.CheckSideEffects#154,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#155,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#156,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#158,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#159,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#160,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#161,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#162,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#163,-0.0018223234624145787
com.google.javascript.jscomp.CheckSideEffects#164,-0.0018223234624145787
com.google.javascript.jscomp.NodeUtil$MatchDeclaration#2606,-0.032042520880789675
com.google.javascript.jscomp.NodeUtil$MatchDeclaration#2609,-0.032042520880789675
com.google.javascript.jscomp.NodeUtil#68,0.0
com.google.javascript.jscomp.NodeUtil#50,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#58,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#968,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#971,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#973,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#975,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#1271,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#1324,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#1382,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#2623,1.0208048595292332
com.google.javascript.jscomp.NodeUtil#77,-0.01442672741078208
com.google.javascript.jscomp.NodeUtil#81,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#83,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#84,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#86,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#87,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#88,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#91,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#92,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#93,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#96,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#98,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#99,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#100,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#102,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#108,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#111,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#114,-0.014274867122247532
com.google.javascript.jscomp.NodeUtil#125,-0.03675018982536067
com.google.javascript.jscomp.NodeUtil#127,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#130,-0.01184510250569476
com.google.javascript.jscomp.NodeUtil#133,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#137,-0.004555808656036446
com.google.javascript.jscomp.NodeUtil#140,-0.0015186028853454822
com.google.javascript.jscomp.NodeUtil#141,-0.0015186028853454822
com.google.javascript.jscomp.NodeUtil#146,-0.014730447987851177
com.google.javascript.jscomp.NodeUtil#147,-0.014730447987851177
com.google.javascript.jscomp.NodeUtil#151,-0.0015186028853454822
com.google.javascript.jscomp.NodeUtil#152,-0.013819286256643887
com.google.javascript.jscomp.NodeUtil#153,-0.0012148823082763858
com.google.javascript.jscomp.NodeUtil#159,-0.004707668944570994
com.google.javascript.jscomp.NodeUtil#163,-0.0012148823082763858
com.google.javascript.jscomp.NodeUtil#164,-0.0012148823082763858
com.google.javascript.jscomp.NodeUtil#169,-0.031738800303720574
com.google.javascript.jscomp.NodeUtil#179,1.6672741078208049
com.google.javascript.jscomp.NodeUtil#182,1.668185269552012
com.google.javascript.jscomp.NodeUtil#185,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#186,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#189,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#194,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#197,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#200,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#203,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#206,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#209,0.0
com.google.javascript.jscomp.NodeUtil#210,0.0
com.google.javascript.jscomp.NodeUtil#211,0.0
com.google.javascript.jscomp.NodeUtil#216,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#219,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#221,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#225,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#228,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#229,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#231,0.0
com.google.javascript.jscomp.NodeUtil#244,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#249,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#250,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#251,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#252,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#253,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#254,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#255,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#256,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#258,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#259,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#261,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#263,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#265,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#274,-0.005466970387243736
com.google.javascript.jscomp.NodeUtil#276,-0.0015186028853454822
com.google.javascript.jscomp.NodeUtil#280,-0.0016704631738800305
com.google.javascript.jscomp.NodeUtil#283,-0.004707668944570994
com.google.javascript.jscomp.NodeUtil#286,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#287,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#289,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#294,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#295,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#296,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#298,-0.002277904328018223
com.google.javascript.jscomp.NodeUtil#299,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#301,-0.002126044039483675
com.google.javascript.jscomp.NodeUtil#302,-0.0007593014426727411
com.google.javascript.jscomp.NodeUtil#304,-0.0018223234624145787
com.google.javascript.jscomp.NodeUtil#307,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#309,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#311,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#314,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#315,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#316,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#321,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#325,0.0
com.google.javascript.jscomp.NodeUtil#326,0.0
com.google.javascript.jscomp.NodeUtil#329,-0.0018223234624145787
com.google.javascript.jscomp.NodeUtil#333,-0.0010630220197418376
com.google.javascript.jscomp.NodeUtil#335,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#338,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#340,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#341,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#344,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#349,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#350,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#351,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#355,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#360,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#365,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#368,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#372,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#373,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#374,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#379,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#380,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#382,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#383,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#386,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#387,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#389,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#396,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#398,0.0
com.google.javascript.jscomp.NodeUtil#408,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#410,-0.0009111617312072893
com.google.javascript.jscomp.NodeUtil#431,-0.025664388762338647
com.google.javascript.jscomp.NodeUtil#432,-0.025664388762338647
com.google.javascript.jscomp.NodeUtil#433,-0.025664388762338647
com.google.javascript.jscomp.NodeUtil#437,-0.004403948367501898
com.google.javascript.jscomp.NodeUtil#442,-0.0037965072133637054
com.google.javascript.jscomp.NodeUtil#446,-0.02126044039483675
com.google.javascript.jscomp.NodeUtil#447,-0.02126044039483675
com.google.javascript.jscomp.NodeUtil#467,-0.004403948367501898
com.google.javascript.jscomp.NodeUtil#468,0.0
com.google.javascript.jscomp.NodeUtil#471,-0.004403948367501898
com.google.javascript.jscomp.NodeUtil#472,-0.004403948367501898
com.google.javascript.jscomp.NodeUtil#473,-0.00425208807896735
com.google.javascript.jscomp.NodeUtil#477,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#478,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#483,-0.00030372057706909645
com.google.javascript.jscomp.NodeUtil#485,0.0
com.google.javascript.jscomp.NodeUtil#488,-0.00015186028853454822
com.google.javascript.jscomp.NodeUtil#496,-0.2365983295368261
com.google.javascript.jscomp.NodeUtil#502,-0.08716780561883068
com.google.javascript.jscomp.NodeUtil#504,-0.0024297646165527716
com.google.javascript.jscomp.NodeUtil#507,-0.0019741837509491267
com.google.javascript.jscomp.NodeUtil#509,-0.061199696279422934
com.google.javascript.jscomp.NodeUtil#512,-0.061199696279422934
com.google.javascript.jscomp.NodeUtil#517,-0.1870918754745634
com.google.javascript.jscomp.NodeUtil#524,-0.01776765375854214
com.google.javascript.jscomp.NodeUtil#531,-0.0006074411541381929
com.google.javascript.jscomp.NodeUtil#533,-0.01776765375854214
com.google.javascript.jscomp.NodeUtil#541,-0.01776765375854214
com.google.javascript.jscomp.NodeUtil#546,-0.00045558086560364467
com.google.javascript.jscomp.NodeUtil#548,-0.01776765375854214
com.google.javascript.jscomp.NodeUtil#556,-0.00045558086560364467
