Statement,Suspiciousness
org.joda.time.field.DecoratedDateTimeField#87,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#91,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#95,-0.03319817536746072
org.joda.time.field.DecoratedDateTimeField#99,-0.03319817536746072
org.joda.time.field.DecoratedDateTimeField#103,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,0.13355296502787628
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,0.13355296502787628
org.joda.time.chrono.GJDayOfWeekDateTimeField#48,0.13355296502787628
org.joda.time.chrono.GJDayOfWeekDateTimeField#57,-0.4457678661936138
org.joda.time.chrono.GJDayOfWeekDateTimeField#68,-0.003294475418144957
org.joda.time.chrono.GJDayOfWeekDateTimeField#79,-0.005828687278256462
org.joda.time.chrono.GJDayOfWeekDateTimeField#91,-0.0030410542321338066
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,0.18220983274201719
org.joda.time.chrono.GJDayOfWeekDateTimeField#104,-0.26558540293968574
org.joda.time.chrono.GJDayOfWeekDateTimeField#113,-0.2653319817536746
org.joda.time.chrono.GJDayOfWeekDateTimeField#123,-0.002280790674100355
org.joda.time.chrono.GJDayOfWeekDateTimeField#133,-0.0007602635580334517
org.joda.time.chrono.GJDayOfWeekDateTimeField#140,0.0
org.joda.time.chrono.ISOChronology$Stub#225,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#226,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#227,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#230,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#234,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#235,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#240,-0.0040547389761784085
org.joda.time.chrono.ISOChronology$Stub#241,-0.0040547389761784085
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#404,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#405,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#408,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#409,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#410,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#413,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#414,0.21718195641155602
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,-0.006082108464267613
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,-0.282818043588444
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#422,-0.282818043588444
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#426,-0.011910795742524075
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#427,-0.011910795742524075
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,-0.011910795742524075
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-0.011910795742524075
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,-0.0007602635580334517
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#440,-0.0007602635580334517
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,-0.011150532184490624
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#445,-0.0040547389761784085
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,-0.0040547389761784085
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,-0.0040547389761784085
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#449,-0.00912316269640142
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#450,-0.00912316269640142
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#451,-0.00912316269640142
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,-0.0007602635580334517
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#457,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#461,-0.0007602635580334517
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#462,-0.0007602635580334517
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#463,-0.0007602635580334517
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#470,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#471,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#473,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#475,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,-0.21388748099341104
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,-0.21388748099341104
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#482,-0.21059300557526608
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#483,-0.21059300557526608
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#484,-0.002787633046122656
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,-0.002787633046122656
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,-0.002787633046122656
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#487,-0.002787633046122656
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#489,-0.20780537252914344
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#494,-0.0035478966041561076
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#495,-0.0035478966041561076
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#496,-0.0035478966041561076
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#500,-0.0005068423720223011
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#501,-0.0005068423720223011
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,-0.0005068423720223011
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,-0.0005068423720223011
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#514,-0.20425747592498733
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#518,-0.20324379118094274
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-0.003801317790167258
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#532,-0.19336036492650785
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.05397871262037506
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#537,-0.009883426254434871
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-0.009883426254434871
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-0.009883426254434871
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#541,-0.04485554992397364
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#542,-0.04485554992397364
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#543,-0.04485554992397364
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#548,-0.00937658388241257
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#549,-0.006842372022301064
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.006842372022301064
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#551,-0.006842372022301064
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#553,-0.002534211860111505
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,-0.002534211860111505
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,-0.002534211860111505
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#560,-0.0017739483020780538
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#561,-0.0017739483020780538
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#565,-0.20603142422706539
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#569,-0.00456158134820071
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#570,-0.00456158134820071
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#574,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#578,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#582,-0.20603142422706539
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#586,-0.005575266092245312
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#587,-0.005575266092245312
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#591,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#599,-0.011910795742524075
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#603,-0.011910795742524075
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#607,-0.015965534718702483
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#608,-0.015965534718702483
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#610,-0.015965534718702483
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#611,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#613,-0.015965534718702483
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#618,-0.0015205271160669033
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#619,-0.0015205271160669033
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#620,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#621,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#622,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#627,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#632,-0.18955904713634059
org.joda.time.chrono.ZonedChronology#81,0.21718195641155602
org.joda.time.chrono.ZonedChronology#82,0.21718195641155602
org.joda.time.chrono.ZonedChronology#55,0.21718195641155602
org.joda.time.chrono.ZonedChronology#56,0.0
org.joda.time.chrono.ZonedChronology#58,0.21718195641155602
org.joda.time.chrono.ZonedChronology#59,0.21718195641155602
org.joda.time.chrono.ZonedChronology#60,0.0
org.joda.time.chrono.ZonedChronology#62,0.21718195641155602
org.joda.time.chrono.ZonedChronology#63,0.0
org.joda.time.chrono.ZonedChronology#65,0.21718195641155602
org.joda.time.chrono.ZonedChronology#71,0.21718195641155602
org.joda.time.chrono.ZonedChronology#85,0.21718195641155602
org.joda.time.chrono.ZonedChronology#89,0.0
org.joda.time.chrono.ZonedChronology#93,0.0
org.joda.time.chrono.ZonedChronology#94,0.0
org.joda.time.chrono.ZonedChronology#96,0.0
org.joda.time.chrono.ZonedChronology#97,0.0
org.joda.time.chrono.ZonedChronology#99,0.0
org.joda.time.chrono.ZonedChronology#100,0.0
org.joda.time.chrono.ZonedChronology#102,0.0
org.joda.time.chrono.ZonedChronology#109,-0.0005068423720223011
org.joda.time.chrono.ZonedChronology#118,-0.18322351748606183
org.joda.time.chrono.ZonedChronology#128,-0.0005068423720223011
org.joda.time.chrono.ZonedChronology#138,-0.18297009630005068
org.joda.time.chrono.ZonedChronology#139,-0.18297009630005068
org.joda.time.chrono.ZonedChronology#140,-0.18297009630005068
org.joda.time.chrono.ZonedChronology#141,-0.18297009630005068
org.joda.time.chrono.ZonedChronology#142,-0.0020273694880892043
org.joda.time.chrono.ZonedChronology#144,-0.18144956918398378
org.joda.time.chrono.ZonedChronology#150,0.21718195641155602
org.joda.time.chrono.ZonedChronology#154,0.21718195641155602
org.joda.time.chrono.ZonedChronology#155,0.21718195641155602
org.joda.time.chrono.ZonedChronology#156,0.21718195641155602
org.joda.time.chrono.ZonedChronology#157,0.21718195641155602
org.joda.time.chrono.ZonedChronology#158,0.21718195641155602
org.joda.time.chrono.ZonedChronology#159,0.21718195641155602
org.joda.time.chrono.ZonedChronology#160,0.21718195641155602
org.joda.time.chrono.ZonedChronology#162,0.21718195641155602
org.joda.time.chrono.ZonedChronology#163,0.21718195641155602
org.joda.time.chrono.ZonedChronology#164,0.21718195641155602
org.joda.time.chrono.ZonedChronology#165,0.21718195641155602
org.joda.time.chrono.ZonedChronology#166,0.21718195641155602
org.joda.time.chrono.ZonedChronology#170,0.21718195641155602
org.joda.time.chrono.ZonedChronology#171,0.21718195641155602
org.joda.time.chrono.ZonedChronology#172,0.21718195641155602
org.joda.time.chrono.ZonedChronology#173,0.21718195641155602
org.joda.time.chrono.ZonedChronology#174,0.21718195641155602
org.joda.time.chrono.ZonedChronology#175,0.21718195641155602
org.joda.time.chrono.ZonedChronology#176,0.21718195641155602
org.joda.time.chrono.ZonedChronology#177,0.21718195641155602
org.joda.time.chrono.ZonedChronology#178,0.21718195641155602
org.joda.time.chrono.ZonedChronology#179,0.21718195641155602
org.joda.time.chrono.ZonedChronology#180,0.21718195641155602
org.joda.time.chrono.ZonedChronology#181,0.21718195641155602
org.joda.time.chrono.ZonedChronology#183,0.21718195641155602
org.joda.time.chrono.ZonedChronology#184,0.21718195641155602
org.joda.time.chrono.ZonedChronology#185,0.21718195641155602
org.joda.time.chrono.ZonedChronology#186,0.21718195641155602
org.joda.time.chrono.ZonedChronology#187,0.21718195641155602
org.joda.time.chrono.ZonedChronology#188,0.21718195641155602
org.joda.time.chrono.ZonedChronology#189,0.21718195641155602
org.joda.time.chrono.ZonedChronology#190,0.21718195641155602
org.joda.time.chrono.ZonedChronology#191,0.21718195641155602
org.joda.time.chrono.ZonedChronology#192,0.21718195641155602
org.joda.time.chrono.ZonedChronology#193,0.21718195641155602
org.joda.time.chrono.ZonedChronology#194,0.21718195641155602
org.joda.time.chrono.ZonedChronology#197,0.21718195641155602
org.joda.time.chrono.ZonedChronology#198,0.21718195641155602
org.joda.time.chrono.ZonedChronology#200,0.21718195641155602
org.joda.time.chrono.ZonedChronology#201,0.21718195641155602
org.joda.time.chrono.ZonedChronology#203,0.21718195641155602
org.joda.time.chrono.ZonedChronology#204,0.21718195641155602
org.joda.time.chrono.ZonedChronology#205,0.21718195641155602
org.joda.time.chrono.ZonedChronology#209,0.21718195641155602
org.joda.time.chrono.ZonedChronology#210,0.0
org.joda.time.chrono.ZonedChronology#212,0.21718195641155602
org.joda.time.chrono.ZonedChronology#213,0.0
org.joda.time.chrono.ZonedChronology#215,0.21718195641155602
org.joda.time.chrono.ZonedChronology#220,0.21718195641155602
org.joda.time.chrono.ZonedChronology#221,0.21718195641155602
org.joda.time.chrono.ZonedChronology#234,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology#235,0.0
org.joda.time.chrono.ZonedChronology#237,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology#238,0.0
org.joda.time.chrono.ZonedChronology#240,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology#241,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology#253,-0.00025342118601115053
org.joda.time.chrono.ZonedChronology#262,-0.00025342118601115053
org.joda.time.chrono.BasicChronology$YearInfo#779,-0.6170805879371516
org.joda.time.chrono.BasicChronology$YearInfo#780,-0.6170805879371516
org.joda.time.chrono.BasicChronology$YearInfo#781,-0.6170805879371516
org.joda.time.chrono.BasicChronology$YearInfo#782,-0.6170805879371516
org.joda.time.chrono.BasicDayOfMonthDateTimeField#42,0.13355296502787628
org.joda.time.chrono.BasicDayOfMonthDateTimeField#43,0.13355296502787628
org.joda.time.chrono.BasicDayOfMonthDateTimeField#44,0.13355296502787628
org.joda.time.chrono.BasicDayOfMonthDateTimeField#48,-0.5281297516472377
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,0.1743537759756716
org.joda.time.chrono.BasicDayOfMonthDateTimeField#56,-0.4733907754688292
org.joda.time.chrono.BasicDayOfMonthDateTimeField#60,-0.058540293968575775
org.joda.time.chrono.BasicDayOfMonthDateTimeField#64,-0.007349214394323365
org.joda.time.chrono.BasicDayOfMonthDateTimeField#68,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfMonthDateTimeField#69,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfMonthDateTimeField#70,-0.0017739483020780538
org.joda.time.chrono.BasicDayOfMonthDateTimeField#71,-0.0012671059300557526
org.joda.time.chrono.BasicDayOfMonthDateTimeField#72,-0.0012671059300557526
org.joda.time.chrono.BasicDayOfMonthDateTimeField#74,-0.0005068423720223011
org.joda.time.chrono.BasicDayOfMonthDateTimeField#76,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,-0.04130765331981753
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,-0.04130765331981753
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,-0.04130765331981753
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,-0.03877344145970603
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,-0.03877344145970603
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-0.03877344145970603
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-0.022047643182970096
org.joda.time.chrono.BasicDayOfMonthDateTimeField#87,-0.022047643182970096
org.joda.time.chrono.BasicDayOfMonthDateTimeField#90,-0.016725798276735936
org.joda.time.chrono.BasicDayOfMonthDateTimeField#93,-0.00456158134820071
org.joda.time.chrono.BasicDayOfMonthDateTimeField#97,-0.45311708058793715
org.joda.time.chrono.BasicDayOfMonthDateTimeField#104,0.0
org.joda.time.chrono.GregorianChronology#148,0.14951849974657883
org.joda.time.chrono.GregorianChronology#149,0.14951849974657883
