Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#78,0.0
org.mockito.internal.invocation.InvocationImpl#78,0.0
org.mockito.internal.invocation.InvocationsFinder#78,0.0
org.mockito.internal.util.Primitives#78,0.12048289933537483
org.mockito.internal.invocation.SerializableMethod#78,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.12898007411770432
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.0
org.mockito.internal.MockitoCore#79,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0.0
org.mockito.internal.invocation.InvocationImpl#79,0
org.mockito.internal.invocation.InvocationsFinder#79,0.0
org.mockito.internal.util.Primitives#79,0.12048289933537483
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.10107256807938136
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.0
org.mockito.internal.handler.InvocationNotifierHandler#80,0.0
org.mockito.internal.MockitoCore#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.10534424808309353
org.mockito.internal.invocation.InvocationMatcher#80,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.util.Primitives#80,0.12048289933537483
org.mockito.internal.stubbing.BaseStubbing#80,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.09738412097417933
org.mockito.internal.handler.MockHandlerImpl#81,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.10107256807938136
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0.0
org.mockito.internal.creation.MockSettingsImpl#81,0.09821559067074769
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.0
org.mockito.internal.invocation.InvocationMatcher#81,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.invocation.InvocationsFinder#81,0.0
org.mockito.internal.util.Primitives#81,0.12048289933537483
org.mockito.internal.creation.settings.CreationSettings#81,0.11895773785772161
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.internal.util.reflection.FieldInitializer#82,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.04688072309384954
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.10107256807938136
org.mockito.internal.creation.MockSettingsImpl#82,0.09821559067074769
org.mockito.internal.util.MockUtil#82,0.2222222222222222
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.0
org.mockito.internal.invocation.InvocationMatcher#82,0.0
org.mockito.AdditionalMatchers#82,0.0
org.mockito.internal.invocation.InvocationImpl#82,0.0
org.mockito.internal.invocation.InvocationsFinder#82,0.0
org.mockito.internal.util.Primitives#82,0.12048289933537483
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.util.reflection.FieldInitializer#83,0.0
org.mockito.internal.progress.MockingProgressImpl#83,0.09738412097417933
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.invocation.SerializableMethod#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.12654736218287935
org.mockito.internal.stubbing.answers.AnswersValidator#83,0.0
org.mockito.internal.util.Primitives#83,0.12048289933537483
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,0.0
org.mockito.internal.invocation.SerializableMethod#84,0.0
org.mockito.internal.util.MockUtil#84,0.2222222222222222
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.030556616567607043
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.0
org.mockito.internal.MockitoCore#84,0.1405456737852613
org.mockito.internal.invocation.InvocationMatcher#84,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#84,0.0
org.mockito.internal.invocation.InvocationImpl#84,0.0
org.mockito.internal.invocation.InvocationsFinder#84,0.0
org.mockito.internal.util.Primitives#84,0.12048289933537483
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.04688072309384954
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.invocation.SerializableMethod#85,0
org.mockito.internal.util.MockUtil#85,0.2222222222222222
org.mockito.internal.creation.MockSettingsImpl#85,0.09821559067074769
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.11895773785772161
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.invocation.InvocationMatcher#85,0.0
org.mockito.internal.invocation.InvocationsFinder#85,0.0
org.mockito.internal.util.Primitives#85,0.12048289933537483
org.mockito.internal.creation.settings.CreationSettings#85,0.1125087900926024
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0.0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.handler.MockHandlerImpl#86,0.11590011139293838
org.mockito.internal.invocation.SerializableMethod#86,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.10107256807938136
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.09756156783416059
org.mockito.ArgumentCaptor#86,0.0
org.mockito.internal.MockitoCore#86,0.14074128372513586
org.mockito.internal.util.Primitives#86,0.12048289933537483
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.Answers#86,0
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.11590011139293838
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.0
org.mockito.internal.invocation.SerializableMethod#87,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.10107256807938136
org.mockito.internal.util.MockUtil#87,0.2222222222222222
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.12235505806429961
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.11895773785772161
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.0
org.mockito.ArgumentCaptor#87,0.0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.stubbing.answers.AnswersValidator#87,0.0
org.mockito.internal.invocation.InvocationsFinder#87,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0.0
org.mockito.internal.invocation.InvocationImpl#88,0.0
org.mockito.internal.handler.MockHandlerImpl#88,0.11590011139293838
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.0
org.mockito.internal.invocation.SerializableMethod#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.ArgumentCaptor#88,0.0
org.mockito.internal.invocation.InvocationMatcher#88,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0.0
org.mockito.internal.progress.MockingProgressImpl#89,0.09738412097417933
org.mockito.exceptions.Reporter#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.invocation.SerializableMethod#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.12248405657990008
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.0
org.mockito.internal.creation.settings.CreationSettings#89,0.098426807238718
org.mockito.internal.MockitoCore#89,0.14336088815212544
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.0
org.mockito.ArgumentMatcher#89,0.0
org.mockito.internal.invocation.InvocationsFinder#89,0.0
org.mockito.internal.creation.MockSettingsImpl#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.0
org.mockito.internal.progress.MockingProgressImpl#90,0.09738412097417933
org.mockito.MockitoAnnotations#90,0.10107256807938136
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.ArgumentCaptor#90,0.3481553119113957
org.mockito.internal.invocation.SerializableMethod#90,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.creation.settings.CreationSettings#90,0.098426807238718
org.mockito.internal.MockitoCore#90,0.14336088815212544
org.mockito.internal.invocation.InvocationMatcher#90,0.0
org.mockito.Answers#90,0.12087344460380704
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.10107256807938136
org.mockito.internal.stubbing.answers.AnswersValidator#90,0.0
org.mockito.ArgumentMatcher#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.util.MockUtil#90,0.0
org.mockito.internal.handler.MockHandlerImpl#91,0.11659831115047076
org.mockito.MockitoAnnotations#91,0.0
org.mockito.ArgumentCaptor#91,0.3481553119113957
org.mockito.internal.invocation.SerializableMethod#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.12248405657990008
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.10107256807938136
org.mockito.ArgumentMatcher#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.10107256807938136
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.ArgumentCaptor#92,0.3481553119113957
org.mockito.internal.invocation.SerializableMethod#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.10107256807938136
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.0
org.mockito.internal.creation.MockSettingsImpl#93,0.0
org.mockito.internal.handler.MockHandlerImpl#93,0.11659831115047076
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.invocation.SerializableMethod#93,0
org.mockito.internal.stubbing.answers.AnswersValidator#93,0.11952286093343938
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.12248405657990008
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.progress.MockingProgressImpl#93,0.0
org.mockito.internal.invocation.InvocationsFinder#93,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.0
org.mockito.internal.invocation.InvocationImpl#93,0
org.mockito.internal.creation.MockSettingsImpl#94,0.0
org.mockito.internal.handler.MockHandlerImpl#94,0.0
org.mockito.internal.creation.settings.CreationSettings#94,0.09832102880166933
org.mockito.MockitoAnnotations#94,0.10107256807938136
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.invocation.SerializableMethod#94,0
org.mockito.internal.stubbing.answers.AnswersValidator#94,0.11952286093343938
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0
org.mockito.internal.progress.MockingProgressImpl#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.10107256807938136
org.mockito.internal.MockitoCore#94,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.0
org.mockito.internal.handler.MockHandlerImpl#95,0.0
org.mockito.MockitoAnnotations#95,0.10107256807938136
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.invocation.SerializableMethod#95,0
org.mockito.internal.stubbing.answers.AnswersValidator#95,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.12248405657990008
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.AdditionalMatchers#95,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.10107256807938136
org.mockito.internal.stubbing.InvocationContainerImpl#95,0.0
org.mockito.internal.MockitoCore#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.10107256807938136
org.mockito.internal.util.reflection.FieldInitializer#95,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.invocation.SerializableMethod#96,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0
org.mockito.internal.invocation.InvocationMatcher#96,0.1143323900950059
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.10107256807938136
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.0
org.mockito.internal.MockitoCore#96,0.0
org.mockito.internal.util.reflection.FieldInitializer#96,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.0
org.mockito.internal.invocation.InvocationImpl#97,0.0
