Statement,Suspiciousness
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#970,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#974,-0.009598080383923215
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#975,-0.009598080383923215
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#977,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#978,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#982,-0.009598080383923215
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#986,-0.007198560287942412
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#987,-0.0011997600479904018
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#988,-0.0011997600479904018
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#990,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#991,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#995,-0.00599880023995201
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#996,-0.00599880023995201
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#998,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#999,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1003,-0.007198560287942412
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1007,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1008,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1009,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1013,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1014,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1016,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1017,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1021,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1022,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1027,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1028,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1029,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1033,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1034,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1036,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1037,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1041,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1042,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1057,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1058,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1060,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1065,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1066,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1068,0.0
org.joda.time.chrono.JulianChronology#162,7.488902219556088
org.joda.time.chrono.JulianChronology#163,7.488902219556088
org.joda.time.chrono.JulianChronology#71,7.488902219556088
org.joda.time.chrono.JulianChronology#74,7.488902219556088
org.joda.time.chrono.JulianChronology#75,7.488902219556088
org.joda.time.chrono.JulianChronology#78,7.491901619676065
org.joda.time.chrono.JulianChronology#79,7.491901619676065
org.joda.time.chrono.JulianChronology#80,0.0
org.joda.time.chrono.JulianChronology#83,7.491901619676065
org.joda.time.chrono.JulianChronology#85,7.491901619676065
org.joda.time.chrono.JulianChronology#95,-0.03539292141571686
org.joda.time.chrono.JulianChronology#104,0.0
org.joda.time.chrono.JulianChronology#114,7.488902219556088
org.joda.time.chrono.JulianChronology#125,7.488902219556088
org.joda.time.chrono.JulianChronology#126,0.0
org.joda.time.chrono.JulianChronology#129,7.488902219556088
org.joda.time.chrono.JulianChronology#130,7.488902219556088
org.joda.time.chrono.JulianChronology#131,7.488902219556088
org.joda.time.chrono.JulianChronology#132,7.488902219556088
org.joda.time.chrono.JulianChronology#133,7.488902219556088
org.joda.time.chrono.JulianChronology#136,7.488902219556088
org.joda.time.chrono.JulianChronology#140,7.488902219556088
org.joda.time.chrono.JulianChronology#137,0.0
org.joda.time.chrono.JulianChronology#138,0.0
org.joda.time.chrono.JulianChronology#141,7.488902219556088
org.joda.time.chrono.JulianChronology#142,7.488902219556088
org.joda.time.chrono.JulianChronology#143,7.488902219556088
org.joda.time.chrono.JulianChronology#145,-0.035992801439712056
org.joda.time.chrono.JulianChronology#146,-0.035992801439712056
org.joda.time.chrono.JulianChronology#149,7.488902219556088
org.joda.time.chrono.JulianChronology#151,7.488902219556088
org.joda.time.chrono.JulianChronology#152,7.488902219556088
org.joda.time.chrono.JulianChronology#169,-0.002999400119976005
org.joda.time.chrono.JulianChronology#170,-0.002999400119976005
org.joda.time.chrono.JulianChronology#171,-0.002999400119976005
org.joda.time.chrono.JulianChronology#172,-0.002999400119976005
org.joda.time.chrono.JulianChronology#185,-0.035992801439712056
org.joda.time.chrono.JulianChronology#195,0.0
org.joda.time.chrono.JulianChronology#196,0.0
org.joda.time.chrono.JulianChronology#198,0.0
org.joda.time.chrono.JulianChronology#199,0.0
org.joda.time.chrono.JulianChronology#201,0.0
org.joda.time.chrono.JulianChronology#207,7.491901619676065
org.joda.time.chrono.JulianChronology#211,7.489502099580084
org.joda.time.chrono.JulianChronology#219,7.489502099580084
org.joda.time.chrono.JulianChronology#221,7.489502099580084
org.joda.time.chrono.JulianChronology#224,7.490101979604079
org.joda.time.chrono.JulianChronology#226,-0.0011997600479904018
org.joda.time.chrono.JulianChronology#228,-0.0011997600479904018
org.joda.time.chrono.JulianChronology#229,-0.0011997600479904018
org.joda.time.chrono.JulianChronology#233,7.489502099580084
org.joda.time.chrono.JulianChronology#237,7.489502099580084
org.joda.time.chrono.JulianChronology#241,7.488902219556088
org.joda.time.chrono.JulianChronology#245,7.488902219556088
org.joda.time.chrono.JulianChronology#249,7.488902219556088
org.joda.time.chrono.JulianChronology#253,7.489502099580084
org.joda.time.chrono.JulianChronology#257,7.488902219556088
org.joda.time.chrono.JulianChronology#261,7.489502099580084
org.joda.time.chrono.JulianChronology#265,7.488902219556088
org.joda.time.chrono.JulianChronology#266,7.488902219556088
org.joda.time.chrono.JulianChronology#268,7.488902219556088
org.joda.time.chrono.JulianChronology#269,7.488902219556088
org.joda.time.chrono.JulianChronology#271,7.488902219556088
org.joda.time.chrono.JulianChronology#50,7.488902219556088
org.joda.time.chrono.LimitChronology#99,7.37372525494901
org.joda.time.chrono.LimitChronology#101,7.37372525494901
org.joda.time.chrono.LimitChronology#102,7.37372525494901
org.joda.time.chrono.LimitChronology#103,7.37372525494901
org.joda.time.chrono.LimitChronology#67,7.37372525494901
org.joda.time.chrono.LimitChronology#68,0.0
org.joda.time.chrono.LimitChronology#71,7.37372525494901
org.joda.time.chrono.LimitChronology#72,7.37372525494901
org.joda.time.chrono.LimitChronology#74,7.37372525494901
org.joda.time.chrono.LimitChronology#75,0.0
org.joda.time.chrono.LimitChronology#76,0.0
org.joda.time.chrono.LimitChronology#81,7.37372525494901
org.joda.time.chrono.LimitChronology#111,0.0
org.joda.time.chrono.LimitChronology#120,0.0
org.joda.time.chrono.LimitChronology#129,0.0
org.joda.time.chrono.LimitChronology#138,0.0
org.joda.time.chrono.LimitChronology#139,0.0
org.joda.time.chrono.LimitChronology#141,0.0
org.joda.time.chrono.LimitChronology#142,0.0
org.joda.time.chrono.LimitChronology#145,0.0
org.joda.time.chrono.LimitChronology#146,0.0
org.joda.time.chrono.LimitChronology#149,0.0
org.joda.time.chrono.LimitChronology#150,0.0
org.joda.time.chrono.LimitChronology#151,0.0
org.joda.time.chrono.LimitChronology#152,0.0
org.joda.time.chrono.LimitChronology#153,0.0
org.joda.time.chrono.LimitChronology#156,0.0
org.joda.time.chrono.LimitChronology#157,0.0
org.joda.time.chrono.LimitChronology#158,0.0
org.joda.time.chrono.LimitChronology#159,0.0
org.joda.time.chrono.LimitChronology#160,0.0
org.joda.time.chrono.LimitChronology#163,0.0
org.joda.time.chrono.LimitChronology#166,0.0
org.joda.time.chrono.LimitChronology#167,0.0
org.joda.time.chrono.LimitChronology#170,0.0
org.joda.time.chrono.LimitChronology#177,-0.033593281343731254
org.joda.time.chrono.LimitChronology#178,-0.033593281343731254
org.joda.time.chrono.LimitChronology#179,-0.033593281343731254
org.joda.time.chrono.LimitChronology#187,-0.0629874025194961
org.joda.time.chrono.LimitChronology#190,-0.0629874025194961
org.joda.time.chrono.LimitChronology#191,-0.0629874025194961
org.joda.time.chrono.LimitChronology#199,-0.01979604079184163
org.joda.time.chrono.LimitChronology#200,-0.01979604079184163
org.joda.time.chrono.LimitChronology#202,-0.01979604079184163
org.joda.time.chrono.LimitChronology#203,-0.01979604079184163
org.joda.time.chrono.LimitChronology#209,7.37372525494901
org.joda.time.chrono.LimitChronology#213,7.37372525494901
org.joda.time.chrono.LimitChronology#214,7.37372525494901
org.joda.time.chrono.LimitChronology#215,7.37372525494901
org.joda.time.chrono.LimitChronology#216,7.37372525494901
org.joda.time.chrono.LimitChronology#217,7.37372525494901
org.joda.time.chrono.LimitChronology#218,7.37372525494901
org.joda.time.chrono.LimitChronology#219,7.37372525494901
org.joda.time.chrono.LimitChronology#221,7.37372525494901
org.joda.time.chrono.LimitChronology#222,7.37372525494901
org.joda.time.chrono.LimitChronology#223,7.37372525494901
org.joda.time.chrono.LimitChronology#224,7.37372525494901
org.joda.time.chrono.LimitChronology#225,7.37372525494901
org.joda.time.chrono.LimitChronology#229,7.37372525494901
org.joda.time.chrono.LimitChronology#230,7.37372525494901
org.joda.time.chrono.LimitChronology#231,7.37372525494901
org.joda.time.chrono.LimitChronology#232,7.37372525494901
org.joda.time.chrono.LimitChronology#233,7.37372525494901
org.joda.time.chrono.LimitChronology#234,7.37372525494901
org.joda.time.chrono.LimitChronology#235,7.37372525494901
org.joda.time.chrono.LimitChronology#236,7.37372525494901
org.joda.time.chrono.LimitChronology#237,7.37372525494901
org.joda.time.chrono.LimitChronology#238,7.37372525494901
org.joda.time.chrono.LimitChronology#239,7.37372525494901
org.joda.time.chrono.LimitChronology#240,7.37372525494901
org.joda.time.chrono.LimitChronology#242,7.37372525494901
org.joda.time.chrono.LimitChronology#243,7.37372525494901
org.joda.time.chrono.LimitChronology#244,7.37372525494901
org.joda.time.chrono.LimitChronology#245,7.37372525494901
org.joda.time.chrono.LimitChronology#246,7.37372525494901
org.joda.time.chrono.LimitChronology#247,7.37372525494901
org.joda.time.chrono.LimitChronology#248,7.37372525494901
org.joda.time.chrono.LimitChronology#249,7.37372525494901
org.joda.time.chrono.LimitChronology#250,7.37372525494901
org.joda.time.chrono.LimitChronology#251,7.37372525494901
org.joda.time.chrono.LimitChronology#252,7.37372525494901
org.joda.time.chrono.LimitChronology#253,7.37372525494901
org.joda.time.chrono.LimitChronology#256,7.37372525494901
org.joda.time.chrono.LimitChronology#257,7.37372525494901
org.joda.time.chrono.LimitChronology#259,7.37372525494901
org.joda.time.chrono.LimitChronology#260,7.37372525494901
org.joda.time.chrono.LimitChronology#262,7.37372525494901
org.joda.time.chrono.LimitChronology#263,7.37372525494901
org.joda.time.chrono.LimitChronology#264,7.37372525494901
org.joda.time.chrono.LimitChronology#268,7.37372525494901
org.joda.time.chrono.LimitChronology#269,0.0
org.joda.time.chrono.LimitChronology#271,7.37372525494901
org.joda.time.chrono.LimitChronology#272,0.0
org.joda.time.chrono.LimitChronology#274,7.37372525494901
org.joda.time.chrono.LimitChronology#279,7.37372525494901
org.joda.time.chrono.LimitChronology#280,7.37372525494901
org.joda.time.chrono.LimitChronology#285,-0.131373725254949
org.joda.time.chrono.LimitChronology#286,-0.0005998800239952009
org.joda.time.chrono.LimitChronology#288,-0.131373725254949
org.joda.time.chrono.LimitChronology#289,0.0
org.joda.time.chrono.LimitChronology#291,-0.131373725254949
org.joda.time.chrono.LimitChronology#303,0.0
org.joda.time.chrono.LimitChronology#304,0.0
org.joda.time.chrono.LimitChronology#306,0.0
org.joda.time.chrono.LimitChronology#307,0.0
org.joda.time.chrono.LimitChronology#309,0.0
org.joda.time.chrono.LimitChronology#310,0.0
org.joda.time.chrono.LimitChronology#323,0.0
org.joda.time.chrono.LimitChronology#324,0.0
org.joda.time.chrono.LimitChronology#325,0.0
org.joda.time.chrono.LimitChronology#326,0.0
org.joda.time.chrono.LimitChronology#327,0.0
org.joda.time.chrono.LimitChronology#336,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#453,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDateTimeField#454,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDateTimeField#455,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDateTimeField#456,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDateTimeField#457,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDateTimeField#458,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDateTimeField#461,-0.0665866826634673
org.joda.time.chrono.LimitChronology$LimitDateTimeField#462,-0.0665866826634673
org.joda.time.chrono.LimitChronology$LimitDateTimeField#466,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#467,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#471,-0.001799640071985603
org.joda.time.chrono.LimitChronology$LimitDateTimeField#472,-0.001799640071985603
org.joda.time.chrono.LimitChronology$LimitDateTimeField#476,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#477,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#478,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#479,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#483,-0.0011997600479904018
org.joda.time.chrono.LimitChronology$LimitDateTimeField#484,-0.0011997600479904018
org.joda.time.chrono.LimitChronology$LimitDateTimeField#485,-0.0011997600479904018
org.joda.time.chrono.LimitChronology$LimitDateTimeField#486,-0.0011997600479904018
org.joda.time.chrono.LimitChronology$LimitDateTimeField#490,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#491,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#492,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#493,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#497,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#498,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#499,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#503,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#504,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#505,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#509,-0.01979604079184163
org.joda.time.chrono.LimitChronology$LimitDateTimeField#510,-0.01979604079184163
org.joda.time.chrono.LimitChronology$LimitDateTimeField#511,-0.01979604079184163
org.joda.time.chrono.LimitChronology$LimitDateTimeField#512,-0.01979604079184163
org.joda.time.chrono.LimitChronology$LimitDateTimeField#516,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#517,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#518,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#519,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#523,-0.4595080983803239
org.joda.time.chrono.LimitChronology$LimitDateTimeField#527,-0.4595080983803239
org.joda.time.chrono.LimitChronology$LimitDateTimeField#531,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#532,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#536,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#537,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#541,-0.4559088182363527
org.joda.time.chrono.LimitChronology$LimitDateTimeField#545,-0.03719256148770246
org.joda.time.chrono.LimitChronology$LimitDateTimeField#546,-0.03719256148770246
org.joda.time.chrono.LimitChronology$LimitDateTimeField#547,-0.03719256148770246
org.joda.time.chrono.LimitChronology$LimitDateTimeField#548,-0.03719256148770246
org.joda.time.chrono.LimitChronology$LimitDateTimeField#552,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#553,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#554,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#555,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#559,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#560,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#561,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#562,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#566,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#567,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#568,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#569,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#573,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#574,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#575,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#576,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#580,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#581,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#582,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#583,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#587,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#588,0.0
