Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,25.454739084132054
org.mockito.internal.handler.MockHandlerImpl#71,25.305644302449416
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,24.089456869009584
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.util.Primitives#71,25.376996805111823
org.mockito.internal.matchers.ArrayEquals#71,1.9989350372736954
org.mockito.internal.configuration.InjectingAnnotationEngine#71,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,-0.0308839190628328
org.mockito.internal.configuration.injection.scanner.MockScanner#71,19.52609158679446
org.mockito.internal.configuration.SpyAnnotationEngine#71,-0.029818956336528223
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.022364217252396165
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.04046858359957402
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.0010649627263045794
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,19.536741214057507
org.mockito.internal.configuration.ClassPathLoader#71,-0.0010649627263045794
org.mockito.internal.util.reflection.FieldInitializer#71,0.9478168264110756
org.mockito.internal.matchers.Equals#71,-0.004259850905218318
org.mockito.internal.creation.MockSettingsImpl#71,19.51863684771033
org.mockito.internal.handler.InvocationNotifierHandler#72,1.9840255591054312
org.mockito.internal.progress.MockingProgressImpl#72,-0.007454739084132056
org.mockito.internal.invocation.InvocationsFinder#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,24.089456869009584
org.mockito.runners.MockitoJUnitRunner#72,3.944621938232162
org.mockito.internal.progress.ThreadSafeMockingProgress#72,25.040468583599573
org.mockito.internal.util.Primitives#72,25.376996805111823
org.mockito.internal.matchers.ArrayEquals#72,1.9989350372736954
org.mockito.internal.util.MockCreationValidator#72,25.038338658146966
org.mockito.internal.invocation.SerializableMethod#72,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,8.400425985090521
org.mockito.internal.stubbing.BaseStubbing#72,0.9936102236421726
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.04153354632587859
org.mockito.internal.stubbing.answers.AnswersValidator#72,15.795527156549522
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,25.01171458998935
org.mockito.internal.util.reflection.FieldInitializer#72,0.9478168264110756
org.mockito.internal.creation.MockSettingsImpl#72,19.51863684771033
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,-0.0010649627263045794
org.mockito.internal.progress.MockingProgressImpl#73,-0.007454739084132056
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,25.038338658146966
org.mockito.runners.MockitoJUnitRunner#73,3.944621938232162
org.mockito.internal.progress.ThreadSafeMockingProgress#73,25.040468583599573
org.mockito.internal.util.Primitives#73,25.376996805111823
org.mockito.internal.configuration.InjectingAnnotationEngine#73,24.089456869009584
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.08626198083067092
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.002129925452609159
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.04153354632587859
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.004259850905218318
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.01597444089456869
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,0.9478168264110756
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.0308839190628328
org.mockito.internal.MockitoCore#74,0.9957401490947817
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.invocation.InvocationImpl#74,0.0
org.mockito.internal.handler.MockHandlerImpl#74,7.661341853035144
org.mockito.internal.util.Primitives#74,25.376996805111823
org.mockito.internal.matchers.ArrayEquals#74,1.9989350372736954
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.08626198083067092
org.mockito.internal.configuration.SpyAnnotationEngine#74,24.089456869009584
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.04153354632587859
org.mockito.internal.util.MockUtil#74,16.161874334398295
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.004259850905218318
org.mockito.internal.util.reflection.FieldInitializer#74,0.9478168264110756
org.mockito.internal.MockitoCore#75,0.9957401490947817
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,-0.006389776357827476
org.mockito.internal.handler.MockHandlerImpl#75,7.662406815761448
org.mockito.internal.util.Primitives#75,25.376996805111823
org.mockito.internal.configuration.InjectingAnnotationEngine#75,24.089456869009584
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.004259850905218318
org.mockito.internal.stubbing.answers.AnswersValidator#75,15.79978700745474
org.mockito.internal.configuration.DefaultAnnotationEngine#75,19.536741214057507
org.mockito.internal.configuration.ClassPathLoader#75,25.01171458998935
org.mockito.internal.stubbing.BaseStubbing#76,0.9968051118210862
org.mockito.internal.progress.MockingProgressImpl#76,25.050053248136315
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,24.089456869009584
org.mockito.internal.handler.InvocationNotifierHandler#76,-0.05324813631522897
org.mockito.internal.handler.MockHandlerImpl#76,-0.25559105431309903
org.mockito.internal.creation.MockSettingsImpl#76,-0.0670926517571885
org.mockito.internal.invocation.InvocationsFinder#76,-0.07135250266240682
org.mockito.internal.util.Primitives#76,25.376996805111823
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,8.436634717784877
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,-0.004259850905218318
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.004259850905218318
org.mockito.Answers#76,25.02555910543131
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.0308839190628328
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,24.089456869009584
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.05324813631522897
org.mockito.internal.configuration.SpyAnnotationEngine#77,-0.029818956336528223
org.mockito.internal.handler.MockHandlerImpl#77,-0.25559105431309903
org.mockito.internal.creation.MockSettingsImpl#77,-0.0670926517571885
org.mockito.internal.invocation.InvocationsFinder#77,-0.07135250266240682
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,24.089456869009584
org.mockito.internal.creation.settings.CreationSettings#77,25.040468583599573
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,25.31842385516507
org.mockito.Answers#77,25.02555910543131
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.019169329073482427
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.0308839190628328
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.invocation.InvocationMatcher#78,-0.06283280085197018
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,25.461128860489882
org.mockito.internal.configuration.SpyAnnotationEngine#78,-0.029818956336528223
org.mockito.internal.stubbing.answers.AnswersValidator#78,1.9307774227902024
org.mockito.internal.invocation.InvocationImpl#78,-0.009584664536741214
org.mockito.internal.invocation.InvocationsFinder#78,-0.05644302449414271
org.mockito.internal.util.Primitives#78,25.376996805111823
org.mockito.internal.util.MockUtil#78,-0.33226837060702874
org.mockito.internal.stubbing.InvocationContainerImpl#78,25.31842385516507
org.mockito.Answers#78,25.02555910543131
org.mockito.internal.invocation.SerializableMethod#78,0.0
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-0.019169329073482427
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-0.0308839190628328
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.invocation.InvocationMatcher#79,-0.06283280085197018
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,25.461128860489882
org.mockito.internal.configuration.SpyAnnotationEngine#79,-0.0010649627263045794
org.mockito.internal.stubbing.answers.AnswersValidator#79,1.9307774227902024
org.mockito.internal.invocation.InvocationImpl#79,0.0
org.mockito.internal.invocation.InvocationsFinder#79,-0.02023429179978701
org.mockito.internal.util.Primitives#79,25.376996805111823
org.mockito.internal.MockitoCore#79,15.767838125665602
org.mockito.internal.stubbing.InvocationContainerImpl#79,16.747603833865814
org.mockito.internal.configuration.DefaultAnnotationEngine#79,24.089456869009584
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-0.019169329073482427
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-0.0308839190628328
org.mockito.internal.stubbing.answers.AnswersValidator#80,0.0
org.mockito.internal.handler.InvocationNotifierHandler#80,-0.21192758253461128
org.mockito.internal.util.Primitives#80,25.376996805111823
org.mockito.internal.MockitoCore#80,15.773162939297125
org.mockito.internal.stubbing.BaseStubbing#80,-0.0010649627263045794
org.mockito.internal.stubbing.InvocationContainerImpl#80,16.756123535676252
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-0.0308839190628328
org.mockito.internal.configuration.injection.scanner.MockScanner#80,23.161874334398295
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.009584664536741214
org.mockito.internal.progress.MockingProgressImpl#81,25.018104366347178
org.mockito.internal.invocation.InvocationMatcher#81,-0.06283280085197018
org.mockito.internal.configuration.SpyAnnotationEngine#81,-0.029818956336528223
org.mockito.internal.handler.MockHandlerImpl#81,-0.0010649627263045794
org.mockito.internal.invocation.InvocationsFinder#81,-0.04153354632587859
org.mockito.internal.util.Primitives#81,25.376996805111823
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,24.089456869009584
org.mockito.internal.creation.settings.CreationSettings#81,25.35995740149095
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,-0.002129925452609159
org.mockito.internal.creation.MockSettingsImpl#81,25.034078807241748
org.mockito.internal.stubbing.InvocationContainerImpl#81,16.756123535676252
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-0.0308839190628328
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.008519701810436636
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-0.019169329073482427
org.mockito.internal.util.reflection.FieldInitializer#82,0.952076677316294
org.mockito.internal.configuration.DefaultAnnotationEngine#82,19.536741214057507
org.mockito.internal.invocation.InvocationMatcher#82,-0.06283280085197018
org.mockito.internal.invocation.InvocationImpl#82,-0.009584664536741214
org.mockito.internal.invocation.InvocationsFinder#82,-0.04153354632587859
org.mockito.internal.util.Primitives#82,25.376996805111823
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,24.089456869009584
org.mockito.internal.creation.MockSettingsImpl#82,25.034078807241748
org.mockito.internal.util.MockUtil#82,-0.08626198083067092
org.mockito.internal.stubbing.InvocationContainerImpl#82,16.756123535676252
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.008519701810436636
org.mockito.internal.util.reflection.FieldInitializer#83,0.952076677316294
org.mockito.internal.progress.MockingProgressImpl#83,25.018104366347178
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.invocation.InvocationMatcher#83,-0.06283280085197018
org.mockito.internal.stubbing.answers.AnswersValidator#83,1.9371671991480297
org.mockito.internal.util.Primitives#83,25.376996805111823
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.invocation.SerializableMethod#83,-0.009584664536741214
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,25.438764643237487
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-0.0308839190628328
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,-0.004259850905218318
org.mockito.internal.MockitoCore#84,7.636847710330138
org.mockito.internal.progress.MockingProgressImpl#84,-0.008519701810436636
org.mockito.internal.invocation.InvocationMatcher#84,-0.06283280085197018
org.mockito.internal.stubbing.answers.AnswersValidator#84,1.9531416400425985
org.mockito.internal.invocation.InvocationImpl#84,-0.009584664536741214
org.mockito.internal.invocation.InvocationsFinder#84,-0.04153354632587859
org.mockito.internal.util.Primitives#84,25.376996805111823
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.invocation.SerializableMethod#84,-0.009584664536741214
org.mockito.internal.util.MockUtil#84,-0.08626198083067092
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,4.879659211927582
org.mockito.internal.stubbing.InvocationContainerImpl#84,4.907348242811501
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,-0.004259850905218318
org.mockito.internal.progress.MockingProgressImpl#85,-0.008519701810436636
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,19.536741214057507
org.mockito.internal.configuration.SpyAnnotationEngine#85,-0.01597444089456869
org.mockito.internal.invocation.InvocationsFinder#85,-0.03727369542066028
org.mockito.internal.util.Primitives#85,25.376996805111823
org.mockito.internal.invocation.SerializableMethod#85,0.0
org.mockito.internal.creation.settings.CreationSettings#85,-0.33226837060702874
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.008519701810436636
