Statement,Suspiciousness
org.mockito.internal.handler.InvocationNotifierHandler#72,0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.009708737864077666
org.mockito.internal.util.Primitives#72,0.014516129032258074
org.mockito.internal.util.MockCreationValidator#72,0.009687836383207804
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.012237762237762184
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.009424083769633551
org.mockito.internal.util.reflection.FieldInitializer#72,0
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.009687836383207804
org.mockito.runners.MockitoJUnitRunner#73,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.009708737864077666
org.mockito.internal.util.Primitives#73,0.014516129032258074
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.010215664018161208
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.07407407407407407
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.invocation.InvocationImpl#74,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0
org.mockito.internal.handler.MockHandlerImpl#74,0.023738872403560873
org.mockito.internal.matchers.ArrayEquals#74,0.4
org.mockito.internal.MockitoCore#74,0
org.mockito.internal.util.Primitives#74,0.014516129032258074
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.07407407407407407
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.010215664018161208
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0
org.mockito.internal.util.MockUtil#74,0.011138613861386149
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.util.reflection.FieldInitializer#74,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0
org.mockito.internal.handler.MockHandlerImpl#75,0.023880597014925398
org.mockito.internal.MockitoCore#75,0
org.mockito.internal.util.Primitives#75,0.014516129032258074
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.010215664018161208
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.00659340659340657
org.mockito.internal.configuration.ClassPathLoader#75,0.009424083769633551
org.mockito.internal.stubbing.BaseStubbing#76,0
org.mockito.internal.progress.MockingProgressImpl#76,0.009793253536452662
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.010215664018161208
org.mockito.internal.handler.MockHandlerImpl#76,0.015748031496062964
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0
org.mockito.Answers#76,0.009564293304994642
org.mockito.internal.invocation.InvocationMatcher#76,0
org.mockito.internal.handler.InvocationNotifierHandler#76,0
org.mockito.internal.creation.MockSettingsImpl#76,0
org.mockito.internal.invocation.InvocationsFinder#76,0
org.mockito.internal.util.Primitives#76,0.014516129032258074
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.013011152416356864
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.010215664018161208
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0
org.mockito.internal.handler.MockHandlerImpl#77,0.015748031496062964
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.creation.settings.CreationSettings#77,0.009708737864077666
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.013333333333333308
org.mockito.Answers#77,0.009564293304994642
org.mockito.internal.invocation.InvocationMatcher#77,0
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0
org.mockito.internal.creation.MockSettingsImpl#77,0
org.mockito.internal.invocation.InvocationsFinder#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.010215664018161208
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.01663585951940849
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0
org.mockito.internal.util.MockUtil#78,0.01898734177215189
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.013333333333333308
org.mockito.Answers#78,0.009564293304994642
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0
org.mockito.internal.stubbing.answers.AnswersValidator#78,0
org.mockito.internal.invocation.InvocationImpl#78,0
org.mockito.internal.invocation.InvocationsFinder#78,0
org.mockito.internal.util.Primitives#78,0.014516129032258074
org.mockito.internal.invocation.SerializableMethod#78,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.01663585951940849
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0
org.mockito.internal.MockitoCore#79,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0
org.mockito.internal.invocation.InvocationImpl#79,0
org.mockito.internal.invocation.InvocationsFinder#79,0
org.mockito.internal.util.Primitives#79,0.014516129032258074
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.010215664018161208
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0
org.mockito.internal.handler.InvocationNotifierHandler#80,0
org.mockito.internal.MockitoCore#80,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.011097410604192337
org.mockito.internal.invocation.InvocationMatcher#80,0
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.util.Primitives#80,0.014516129032258074
org.mockito.internal.stubbing.BaseStubbing#80,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.progress.MockingProgressImpl#81,0.009483667017913588
org.mockito.internal.handler.MockHandlerImpl#81,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.010215664018161208
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0
org.mockito.internal.creation.MockSettingsImpl#81,0.009646302250803873
org.mockito.internal.stubbing.InvocationContainerImpl#81,0
org.mockito.internal.invocation.InvocationMatcher#81,0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0
org.mockito.internal.invocation.InvocationsFinder#81,0
org.mockito.internal.util.Primitives#81,0.014516129032258074
org.mockito.internal.creation.settings.CreationSettings#81,0.014150943396226467
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0
org.mockito.internal.util.reflection.FieldInitializer#82,0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.00659340659340657
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.010215664018161208
org.mockito.internal.creation.MockSettingsImpl#82,0.009646302250803873
org.mockito.internal.util.MockUtil#82,0.07407407407407407
org.mockito.internal.stubbing.InvocationContainerImpl#82,0
org.mockito.internal.invocation.InvocationMatcher#82,0
org.mockito.AdditionalMatchers#82,0
org.mockito.internal.invocation.InvocationImpl#82,0
org.mockito.internal.invocation.InvocationsFinder#82,0
org.mockito.internal.util.Primitives#82,0.014516129032258074
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.util.reflection.FieldInitializer#83,0
org.mockito.internal.progress.MockingProgressImpl#83,0.009483667017913588
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.invocation.SerializableMethod#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.016014234875444844
org.mockito.internal.stubbing.answers.AnswersValidator#83,0
org.mockito.internal.util.Primitives#83,0.014516129032258074
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,0
org.mockito.internal.invocation.SerializableMethod#84,0
org.mockito.internal.util.MockUtil#84,0.07407407407407407
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.008403361344537785
org.mockito.internal.stubbing.InvocationContainerImpl#84,0
org.mockito.internal.MockitoCore#84,0.022222222222222254
org.mockito.internal.invocation.InvocationMatcher#84,0
org.mockito.internal.stubbing.answers.AnswersValidator#84,0
org.mockito.internal.invocation.InvocationImpl#84,0
org.mockito.internal.invocation.InvocationsFinder#84,0
org.mockito.internal.util.Primitives#84,0.014516129032258074
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.00659340659340657
org.mockito.internal.configuration.SpyAnnotationEngine#85,0
org.mockito.internal.invocation.SerializableMethod#85,0
org.mockito.internal.util.MockUtil#85,0.07407407407407407
org.mockito.internal.creation.MockSettingsImpl#85,0.009646302250803873
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.014150943396226467
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.invocation.InvocationMatcher#85,0
org.mockito.internal.invocation.InvocationsFinder#85,0
org.mockito.internal.util.Primitives#85,0.014516129032258074
org.mockito.internal.creation.settings.CreationSettings#85,0.01898734177215189
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.util.reflection.FieldInitializer#86,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.handler.MockHandlerImpl#86,0.013432835820895495
org.mockito.internal.invocation.SerializableMethod#86,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.010215664018161208
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.012237762237762184
org.mockito.ArgumentCaptor#86,0
org.mockito.internal.MockitoCore#86,0.02228412256267409
org.mockito.internal.util.Primitives#86,0.014516129032258074
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.Answers#86,0
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.013432835820895495
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0
org.mockito.internal.invocation.SerializableMethod#87,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.010215664018161208
org.mockito.internal.util.MockUtil#87,0.07407407407407407
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.01684210526315788
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.014150943396226467
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0
org.mockito.ArgumentCaptor#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.stubbing.answers.AnswersValidator#87,0
org.mockito.internal.invocation.InvocationsFinder#87,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0
org.mockito.internal.invocation.InvocationImpl#88,0
org.mockito.internal.handler.MockHandlerImpl#88,0.013432835820895495
org.mockito.internal.configuration.SpyAnnotationEngine#88,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0
org.mockito.internal.invocation.SerializableMethod#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.ArgumentCaptor#88,0
org.mockito.internal.invocation.InvocationMatcher#88,0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0
org.mockito.internal.progress.MockingProgressImpl#89,0.009483667017913588
org.mockito.exceptions.Reporter#89,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0
org.mockito.internal.invocation.SerializableMethod#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.016877637130801704
