Statement,Suspiciousness
org.joda.time.field.BaseDateTimeField#136,-0.0010576414595452142
org.joda.time.field.BaseDateTimeField#153,-0.026969857218402962
org.joda.time.field.BaseDateTimeField#168,-0.030407191961924908
org.joda.time.field.BaseDateTimeField#180,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#195,-0.006345848757271285
org.joda.time.field.BaseDateTimeField#210,-0.0015864621893178213
org.joda.time.field.BaseDateTimeField#227,-0.02459016393442623
org.joda.time.field.BaseDateTimeField#253,1.7659968270756214
org.joda.time.field.BaseDateTimeField#267,-0.004759386567953464
org.joda.time.field.BaseDateTimeField#298,-0.012427287149656267
org.joda.time.field.BaseDateTimeField#299,-0.0021152829190904283
org.joda.time.field.BaseDateTimeField#304,-0.012427287149656267
org.joda.time.field.BaseDateTimeField#306,-0.012427287149656267
org.joda.time.field.BaseDateTimeField#307,-0.009254362771020624
org.joda.time.field.BaseDateTimeField#308,-0.009254362771020624
org.joda.time.field.BaseDateTimeField#309,-0.009254362771020624
org.joda.time.field.BaseDateTimeField#310,-0.008725542041248016
org.joda.time.field.BaseDateTimeField#311,-0.008725542041248016
org.joda.time.field.BaseDateTimeField#313,-0.004230565838180857
org.joda.time.field.BaseDateTimeField#314,-0.004230565838180857
org.joda.time.field.BaseDateTimeField#315,-0.0037017451084082496
org.joda.time.field.BaseDateTimeField#317,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#319,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#324,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#325,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#326,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#327,-0.011898466419883659
org.joda.time.field.BaseDateTimeField#328,-0.007403490216816499
org.joda.time.field.BaseDateTimeField#329,-0.007403490216816499
org.joda.time.field.BaseDateTimeField#330,-0.007403490216816499
org.joda.time.field.BaseDateTimeField#331,-0.007139079851930196
org.joda.time.field.BaseDateTimeField#332,-0.007139079851930196
org.joda.time.field.BaseDateTimeField#334,-0.004230565838180857
org.joda.time.field.BaseDateTimeField#335,-0.004230565838180857
org.joda.time.field.BaseDateTimeField#336,-0.003437334743521946
org.joda.time.field.BaseDateTimeField#338,-0.0031729243786356425
org.joda.time.field.BaseDateTimeField#339,-0.0031729243786356425
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-0.0031729243786356425
org.joda.time.field.BaseDateTimeField#344,-0.0031729243786356425
org.joda.time.field.BaseDateTimeField#345,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#346,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#348,-0.011634056054997356
org.joda.time.field.BaseDateTimeField#379,-0.006345848757271285
org.joda.time.field.BaseDateTimeField#380,-0.00026441036488630354
org.joda.time.field.BaseDateTimeField#385,-0.006345848757271285
org.joda.time.field.BaseDateTimeField#387,-0.006345848757271285
org.joda.time.field.BaseDateTimeField#388,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#389,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#390,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#391,-0.003966155473294554
org.joda.time.field.BaseDateTimeField#392,-0.003966155473294554
org.joda.time.field.BaseDateTimeField#394,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#395,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#396,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#397,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#398,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#400,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#402,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#407,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#408,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#409,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#410,-0.006345848757271285
org.joda.time.field.BaseDateTimeField#411,-0.003437334743521946
org.joda.time.field.BaseDateTimeField#412,-0.003437334743521946
org.joda.time.field.BaseDateTimeField#413,-0.003437334743521946
org.joda.time.field.BaseDateTimeField#414,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#415,-0.002908514013749339
org.joda.time.field.BaseDateTimeField#417,-0.0021152829190904283
org.joda.time.field.BaseDateTimeField#418,-0.0021152829190904283
org.joda.time.field.BaseDateTimeField#419,-0.0021152829190904283
org.joda.time.field.BaseDateTimeField#420,-0.0021152829190904283
org.joda.time.field.BaseDateTimeField#421,-0.0021152829190904283
org.joda.time.field.BaseDateTimeField#423,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#424,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#429,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#430,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#431,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#433,-0.006345848757271285
org.joda.time.field.BaseDateTimeField#461,-0.0037017451084082496
org.joda.time.field.BaseDateTimeField#462,-0.0037017451084082496
org.joda.time.field.BaseDateTimeField#464,-0.0037017451084082496
org.joda.time.field.BaseDateTimeField#495,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#496,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#498,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#522,-0.0013220518244315177
org.joda.time.field.BaseDateTimeField#545,-0.0013220518244315177
org.joda.time.field.BaseDateTimeField#585,-0.035959809624537285
org.joda.time.field.BaseDateTimeField#586,-0.035959809624537285
org.joda.time.field.BaseDateTimeField#589,-0.035959809624537285
org.joda.time.field.BaseDateTimeField#590,-0.028820729772607086
org.joda.time.field.BaseDateTimeField#591,-0.028820729772607086
org.joda.time.field.BaseDateTimeField#592,-0.0007932310946589106
org.joda.time.field.BaseDateTimeField#594,-0.028820729772607086
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-0.035959809624537285
org.joda.time.field.BaseDateTimeField#618,-0.015335801163405606
org.joda.time.field.BaseDateTimeField#619,-0.015071390798519302
org.joda.time.field.BaseDateTimeField#635,-0.0010576414595452142
org.joda.time.field.BaseDateTimeField#654,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#655,-0.004494976203067161
org.joda.time.field.BaseDateTimeField#668,-0.012427287149656267
org.joda.time.field.BaseDateTimeField#669,-0.0013220518244315177
org.joda.time.field.BaseDateTimeField#670,-0.0013220518244315177
org.joda.time.field.BaseDateTimeField#704,-0.005552617662612375
org.joda.time.field.BaseDateTimeField#716,-0.005552617662612375
org.joda.time.field.BaseDateTimeField#726,-0.8164992067689053
org.joda.time.field.BaseDateTimeField#746,-0.017451084082496033
org.joda.time.field.BaseDateTimeField#758,-0.15441565309360128
org.joda.time.field.BaseDateTimeField#772,-0.15441565309360128
org.joda.time.field.BaseDateTimeField#792,-0.2744579587519831
org.joda.time.field.BaseDateTimeField#804,-0.15335801163405605
org.joda.time.field.BaseDateTimeField#818,-0.15309360126916974
org.joda.time.field.BaseDateTimeField#829,-0.017979904812268643
org.joda.time.field.BaseDateTimeField#830,-0.017979904812268643
org.joda.time.field.BaseDateTimeField#831,-0.017979904812268643
org.joda.time.field.BaseDateTimeField#832,-0.0005288207297726071
org.joda.time.field.BaseDateTimeField#833,-0.017979904812268643
org.joda.time.field.BaseDateTimeField#834,-0.010047593865679535
org.joda.time.field.BaseDateTimeField#835,-0.008461131676361713
org.joda.time.field.BaseDateTimeField#836,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#839,-0.006345848757271285
org.joda.time.field.BaseDateTimeField#850,-0.017715494447382338
org.joda.time.field.BaseDateTimeField#886,-0.25674246430460074
org.joda.time.field.BaseDateTimeField#887,-0.25674246430460074
org.joda.time.field.BaseDateTimeField#888,-0.25674246430460074
org.joda.time.field.BaseDateTimeField#890,-0.25674246430460074
org.joda.time.field.BaseDateTimeField#903,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#904,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#906,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#907,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#909,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#911,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#913,-0.002379693283976732
org.joda.time.field.BaseDateTimeField#927,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#928,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#930,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#931,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#933,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#935,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#937,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#955,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#956,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#958,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#959,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#961,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#963,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#964,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#966,-0.002379693283976732
org.joda.time.field.BaseDateTimeField#970,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#971,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#973,-0.0026441036488630354
org.joda.time.field.BaseDateTimeField#994,-0.0007932310946589106
org.joda.time.field.BaseDateTimeField#1003,-0.0013220518244315177
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#151,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#156,-0.017715494447382338
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#160,-0.7927022739291381
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#164,-0.0010576414595452142
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#169,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#174,-0.0010576414595452142
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#178,-0.0010576414595452142
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#182,-0.03120042305658382
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#186,-0.007667900581702803
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#190,-0.0222104706504495
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#195,0.0
org.joda.time.field.BaseDurationField#47,1.1052353252247489
org.joda.time.field.BaseDurationField#48,1.1052353252247489
org.joda.time.field.BaseDurationField#49,-0.0005288207297726071
org.joda.time.field.BaseDurationField#51,1.1052353252247489
org.joda.time.field.BaseDurationField#52,1.1052353252247489
org.joda.time.field.BaseDurationField#55,-0.8199365415124273
org.joda.time.field.BaseDurationField#59,-0.004759386567953464
org.joda.time.field.BaseDurationField#66,1.1361713379164464
org.joda.time.field.BaseDurationField#79,-0.00026441036488630354
org.joda.time.field.BaseDurationField#91,-0.0005288207297726071
org.joda.time.field.BaseDurationField#111,-0.00026441036488630354
org.joda.time.field.BaseDurationField#123,-0.0013220518244315177
org.joda.time.field.BaseDurationField#135,-0.0013220518244315177
org.joda.time.field.BaseDurationField#141,-0.052617662612374404
org.joda.time.field.BaseDurationField#146,-0.10761501850872554
org.joda.time.field.BaseDurationField#147,-0.10761501850872554
org.joda.time.field.BaseDurationField#149,-0.10761501850872554
org.joda.time.field.BaseDurationField#150,-0.008461131676361713
org.joda.time.field.BaseDurationField#152,-0.10761501850872554
org.joda.time.field.BaseDurationField#153,-0.025912215758857746
org.joda.time.field.BaseDurationField#155,-0.1044420941300899
org.joda.time.field.BaseDurationField#165,-0.0005288207297726071
org.joda.time.field.BaseDurationField#38,-0.10708619777895294
org.joda.time.chrono.BasicChronology#131,1.136700158646219
org.joda.time.chrono.BasicChronology#126,1.136700158646219
org.joda.time.chrono.BasicChronology#133,1.136700158646219
org.joda.time.chrono.BasicChronology#134,0.0
org.joda.time.chrono.BasicChronology#138,1.136700158646219
org.joda.time.chrono.BasicChronology#139,1.136700158646219
org.joda.time.chrono.BasicChronology#76,1.136700158646219
org.joda.time.chrono.BasicChronology#77,1.136700158646219
org.joda.time.chrono.BasicChronology#79,1.136700158646219
org.joda.time.chrono.BasicChronology#81,1.136700158646219
org.joda.time.chrono.BasicChronology#83,1.136700158646219
org.joda.time.chrono.BasicChronology#85,1.136700158646219
org.joda.time.chrono.BasicChronology#87,1.136700158646219
org.joda.time.chrono.BasicChronology#90,1.136700158646219
org.joda.time.chrono.BasicChronology#93,1.136700158646219
org.joda.time.chrono.BasicChronology#96,1.136700158646219
org.joda.time.chrono.BasicChronology#99,1.136700158646219
org.joda.time.chrono.BasicChronology#102,1.136700158646219
org.joda.time.chrono.BasicChronology#105,1.136700158646219
org.joda.time.chrono.BasicChronology#108,1.136700158646219
org.joda.time.chrono.BasicChronology#111,1.136700158646219
org.joda.time.chrono.BasicChronology#114,1.136700158646219
org.joda.time.chrono.BasicChronology#117,1.136700158646219
org.joda.time.chrono.BasicChronology#120,1.136700158646219
org.joda.time.chrono.BasicChronology#121,1.136700158646219
org.joda.time.chrono.BasicChronology#143,1.1665785298783713
org.joda.time.chrono.BasicChronology#144,-0.03913273400317292
org.joda.time.chrono.BasicChronology#146,1.1684294024325754
org.joda.time.chrono.BasicChronology#153,-0.26573241671073505
org.joda.time.chrono.BasicChronology#154,-0.010576414595452142
org.joda.time.chrono.BasicChronology#157,-0.26573241671073505
org.joda.time.chrono.BasicChronology#159,-0.26573241671073505
org.joda.time.chrono.BasicChronology#167,-0.4664198836594394
org.joda.time.chrono.BasicChronology#168,-0.02088841882601798
org.joda.time.chrono.BasicChronology#172,-0.4664198836594394
org.joda.time.chrono.BasicChronology#173,-0.4664198836594394
org.joda.time.chrono.BasicChronology#174,-0.4664198836594394
org.joda.time.chrono.BasicChronology#175,-0.4664198836594394
org.joda.time.chrono.BasicChronology#177,-0.4664198836594394
org.joda.time.chrono.BasicChronology#185,-0.26150185087255423
org.joda.time.chrono.BasicChronology#196,-0.04415653093601269
org.joda.time.chrono.BasicChronology#206,-0.007403490216816499
org.joda.time.chrono.BasicChronology#217,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#218,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#219,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#220,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#221,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#223,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#224,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#225,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#226,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#227,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#229,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#230,-0.0005288207297726071
org.joda.time.chrono.BasicChronology#231,-0.0005288207297726071
org.joda.time.chrono.BasicChronology#233,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#234,-0.0015864621893178213
org.joda.time.chrono.BasicChronology#241,1.136700158646219
org.joda.time.chrono.BasicChronology#242,1.136700158646219
org.joda.time.chrono.BasicChronology#243,1.136700158646219
org.joda.time.chrono.BasicChronology#244,1.136700158646219
org.joda.time.chrono.BasicChronology#245,1.136700158646219
org.joda.time.chrono.BasicChronology#246,1.136700158646219
org.joda.time.chrono.BasicChronology#247,1.136700158646219
org.joda.time.chrono.BasicChronology#249,1.136700158646219
org.joda.time.chrono.BasicChronology#250,1.136700158646219
org.joda.time.chrono.BasicChronology#251,1.136700158646219
org.joda.time.chrono.BasicChronology#252,1.136700158646219
org.joda.time.chrono.BasicChronology#253,1.136700158646219
org.joda.time.chrono.BasicChronology#254,1.136700158646219
org.joda.time.chrono.BasicChronology#255,1.136700158646219
org.joda.time.chrono.BasicChronology#256,1.136700158646219
org.joda.time.chrono.BasicChronology#257,1.136700158646219
org.joda.time.chrono.BasicChronology#258,1.136700158646219
org.joda.time.chrono.BasicChronology#259,1.136700158646219
org.joda.time.chrono.BasicChronology#264,1.136700158646219
org.joda.time.chrono.BasicChronology#265,1.136700158646219
org.joda.time.chrono.BasicChronology#268,1.136700158646219
org.joda.time.chrono.BasicChronology#270,1.136700158646219
org.joda.time.chrono.BasicChronology#273,1.136700158646219
org.joda.time.chrono.BasicChronology#275,1.136700158646219
org.joda.time.chrono.BasicChronology#278,1.136700158646219
org.joda.time.chrono.BasicChronology#279,1.136700158646219
org.joda.time.chrono.BasicChronology#280,1.136700158646219
org.joda.time.chrono.BasicChronology#281,1.136700158646219
org.joda.time.chrono.BasicChronology#282,1.136700158646219
org.joda.time.chrono.BasicChronology#283,1.136700158646219
org.joda.time.chrono.BasicChronology#284,1.136700158646219
org.joda.time.chrono.BasicChronology#286,1.136700158646219
org.joda.time.chrono.BasicChronology#288,1.136700158646219
org.joda.time.chrono.BasicChronology#294,1.136700158646219
org.joda.time.chrono.BasicChronology#295,1.136700158646219
org.joda.time.chrono.BasicChronology#296,1.136700158646219
org.joda.time.chrono.BasicChronology#297,1.136700158646219
org.joda.time.chrono.BasicChronology#298,1.136700158646219
org.joda.time.chrono.BasicChronology#307,-0.012956107879428873
org.joda.time.chrono.BasicChronology#317,-0.0031729243786356425
org.joda.time.chrono.BasicChronology#327,-0.2607086197778953
org.joda.time.chrono.BasicChronology#328,-0.2607086197778953
org.joda.time.chrono.BasicChronology#329,-0.2607086197778953
org.joda.time.chrono.BasicChronology#339,-0.26996298254891593
org.joda.time.chrono.BasicChronology#340,-0.26996298254891593
org.joda.time.chrono.BasicChronology#342,-0.26996298254891593
org.joda.time.chrono.BasicChronology#344,-0.26652564780539395
org.joda.time.chrono.BasicChronology#348,-0.023003701745108407
org.joda.time.chrono.BasicChronology#360,1.388683236382866
org.joda.time.chrono.BasicChronology#371,-0.0748281332628239
org.joda.time.chrono.BasicChronology#372,-0.0748281332628239
org.joda.time.chrono.BasicChronology#373,-0.0748281332628239
org.joda.time.chrono.BasicChronology#385,1.4056054997355898
org.joda.time.chrono.BasicChronology#386,1.4056054997355898
org.joda.time.chrono.BasicChronology#387,1.4056054997355898
org.joda.time.chrono.BasicChronology#399,1.462453728186145
org.joda.time.chrono.BasicChronology#400,1.462453728186145
org.joda.time.chrono.BasicChronology#401,1.462453728186145
org.joda.time.chrono.BasicChronology#402,-0.2459016393442623
org.joda.time.chrono.BasicChronology#404,1.462453728186145
org.joda.time.chrono.BasicChronology#406,1.462453728186145
org.joda.time.chrono.BasicChronology#407,1.462453728186145
org.joda.time.chrono.BasicChronology#409,1.462453728186145
