Statement,Suspiciousness
org.joda.time.tz.ZoneInfoProvider#214,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#224,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#226,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#227,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#228,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#229,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#236,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#237,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#240,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#239,0.0
org.joda.time.tz.ZoneInfoProvider#230,0.0
org.joda.time.tz.ZoneInfoProvider#231,0.0
org.joda.time.tz.ZoneInfoProvider#232,0.0
org.joda.time.tz.ZoneInfoProvider#233,0.0
org.joda.time.tz.ZoneInfoProvider#235,0.0
org.joda.time.tz.ZoneInfoProvider#252,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#253,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#255,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#258,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#260,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#259,0.0
org.joda.time.tz.ZoneInfoProvider#261,0.0
org.joda.time.tz.ZoneInfoProvider#257,0.0
org.joda.time.tz.ZoneInfoProvider#262,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#263,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#274,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#275,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#276,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#277,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#281,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#282,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#284,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#287,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#286,0.0
org.joda.time.tz.ZoneInfoProvider#289,7.0583067092651754
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,1.978168264110756
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,3.7963258785942493
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,-0.002129925452609159
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,3.7984558040468586
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,5.781416400425985
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,5.781416400425985
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,5.781416400425985
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,5.781416400425985
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,1.978168264110756
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,3.7963258785942493
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,3.7963258785942493
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,3.7963258785942493
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,5.775825346112886
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,1.9784345047923322
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,3.7963258785942493
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,3.7963258785942493
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,5.776091586794462
org.joda.time.tz.DateTimeZoneBuilder#225,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#226,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#227,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#95,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#110,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#112,-0.0023961661341853034
org.joda.time.tz.DateTimeZoneBuilder#114,-0.0023961661341853034
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,-0.0023961661341853034
org.joda.time.tz.DateTimeZoneBuilder#119,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#121,0.0
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder#142,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder#143,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder#145,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder#146,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder#150,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#152,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#153,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#155,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#156,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#160,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#162,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#163,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#165,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#166,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#167,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#175,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#176,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#177,-0.0005324813631522897
org.joda.time.tz.DateTimeZoneBuilder#183,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#184,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#187,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#188,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#192,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#193,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#194,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#195,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#196,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#200,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#201,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#202,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#203,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#204,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#205,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#209,7.072417465388711
org.joda.time.tz.DateTimeZoneBuilder#215,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder#252,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#254,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#255,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder#256,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder#258,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#259,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#268,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#269,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#276,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#277,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#309,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#310,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#312,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#313,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#314,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#316,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#320,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0007987220447284345
org.joda.time.tz.DateTimeZoneBuilder#323,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#333,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#343,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#345,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#346,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#348,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#349,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#350,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#351,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#352,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#356,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#357,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#360,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#362,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#363,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#364,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#366,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder#369,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#370,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#371,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#372,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#379,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#383,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#391,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder#392,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder#396,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#397,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#398,-0.0013312034078807242
org.joda.time.tz.DateTimeZoneBuilder#400,-0.00026624068157614486
org.joda.time.tz.DateTimeZoneBuilder#404,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#405,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#406,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#407,-0.001863684771033014
org.joda.time.tz.DateTimeZoneBuilder#410,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#411,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#412,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#417,-0.001597444089456869
org.joda.time.tz.DateTimeZoneBuilder#418,-0.001597444089456869
