Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1411,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1413,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1415,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1423,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1424,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1425,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1437,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1438,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1439,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1446,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1447,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1453,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1454,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1455,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1463,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1467,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1468,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1474,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1483,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1513,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1518,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1520,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1525,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1527,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,-0.5352785145888594
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1532,-0.5352785145888594
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,-0.5352785145888594
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,-0.026525198938992044
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,-0.5347480106100796
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1537,-0.5347480106100796
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,-0.4153846153846154
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1539,-0.4153846153846154
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,-0.40106100795755967
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1544,-0.23713527851458885
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1546,-0.18673740053050397
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1551,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1556,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1558,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1563,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1565,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1569,-0.021750663129973476
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,-0.5347480106100796
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,-0.5347480106100796
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1575,-0.5347480106100796
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,-0.5347480106100796
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,-0.4159151193633952
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,-0.41485411140583556
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,-0.23872679045092837
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1582,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1584,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1586,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,-0.15013262599469496
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,-0.15013262599469496
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1592,-0.15013262599469496
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1594,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,-0.15013262599469496
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1599,-0.15013262599469496
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1600,-0.010079575596816976
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1601,-0.010079575596816976
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1602,-0.010079575596816976
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1603,-0.010079575596816976
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1606,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1608,-0.14164456233421752
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1609,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1610,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1611,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1614,-0.007427055702917772
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1615,-0.007427055702917772
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1616,-0.007427055702917772
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1618,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1622,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1623,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1625,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1626,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1627,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1637,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1641,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1644,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1645,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1646,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1649,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1650,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1651,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1653,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1654,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1655,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1656,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1660,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1661,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1662,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1665,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1667,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1668,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1669,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1670,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1673,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1674,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1675,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1676,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1677,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1679,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1681,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1686,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1687,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1688,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1690,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1693,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1694,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1696,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1697,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1698,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1703,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1704,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1706,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1707,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1708,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1709,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1710,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1714,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1715,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1716,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1717,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1724,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1728,-0.0005305039787798408
org.joda.time.tz.CachedDateTimeZone#87,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#84,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#88,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#89,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#39,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#42,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#40,0.0
org.joda.time.tz.CachedDateTimeZone#41,0.0
org.joda.time.tz.CachedDateTimeZone#45,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#48,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#50,0.0
org.joda.time.tz.CachedDateTimeZone#52,0.0
org.joda.time.tz.CachedDateTimeZone#53,0.0
org.joda.time.tz.CachedDateTimeZone#54,0.0
org.joda.time.tz.CachedDateTimeZone#55,0.0
org.joda.time.tz.CachedDateTimeZone#56,0.0
org.joda.time.tz.CachedDateTimeZone#58,0.0
org.joda.time.tz.CachedDateTimeZone#61,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#62,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#68,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#69,0.0
org.joda.time.tz.CachedDateTimeZone#71,2.00053050397878
org.joda.time.tz.CachedDateTimeZone#95,-0.0010610079575596816
org.joda.time.tz.CachedDateTimeZone#99,-0.002122015915119363
org.joda.time.tz.CachedDateTimeZone#103,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#107,-0.003183023872679045
org.joda.time.tz.CachedDateTimeZone#111,-0.021750663129973476
org.joda.time.tz.CachedDateTimeZone#115,-0.010610079575596816
org.joda.time.tz.CachedDateTimeZone#119,-0.15013262599469496
org.joda.time.tz.CachedDateTimeZone#123,2.1782493368700266
org.joda.time.tz.CachedDateTimeZone#127,-0.011140583554376658
org.joda.time.tz.CachedDateTimeZone#128,-0.010610079575596816
org.joda.time.tz.CachedDateTimeZone#130,-0.0005305039787798408
org.joda.time.tz.CachedDateTimeZone#131,-0.0005305039787798408
org.joda.time.tz.CachedDateTimeZone#133,0.0
org.joda.time.tz.CachedDateTimeZone#140,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#141,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#142,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#143,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#144,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#145,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#146,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#148,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#152,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#153,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#155,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#156,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#158,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#159,-0.5347480106100796
org.joda.time.tz.CachedDateTimeZone#160,-0.5310344827586206
org.joda.time.tz.CachedDateTimeZone#162,-0.1893899204244032
org.joda.time.tz.CachedDateTimeZone#163,-0.1893899204244032
org.joda.time.tz.CachedDateTimeZone#164,-0.1893899204244032
org.joda.time.tz.CachedDateTimeZone#166,-0.5347480106100796
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1181,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1182,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1169,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1186,-0.002122015915119363
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1190,-0.18673740053050397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1194,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1198,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1202,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1203,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1204,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1209,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1211,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1213,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1220,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1224,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1226,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1228,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1236,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1238,-0.1989389920424403
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1246,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1247,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1248,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1253,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1255,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1257,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1264,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1268,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1270,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1272,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1280,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1282,-0.13421750663129972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,-0.0005305039787798408
