Statement,Suspiciousness
org.mockito.Matchers#642,0
org.mockito.exceptions.Reporter#651,0
org.mockito.Matchers#655,0
org.mockito.exceptions.Reporter#662,0
org.mockito.Matchers#668,0
org.mockito.exceptions.Reporter#671,0
org.mockito.exceptions.Reporter#675,0
org.mockito.exceptions.Reporter#679,0
org.mockito.Matchers#681,0
org.mockito.exceptions.Reporter#685,0
org.mockito.Matchers#694,0
org.mockito.exceptions.Reporter#695,0
org.mockito.exceptions.Reporter#696,0
org.mockito.exceptions.Reporter#698,0
org.mockito.exceptions.Reporter#702,0
org.mockito.Matchers#709,0
org.mockito.exceptions.Reporter#713,0
org.mockito.exceptions.Reporter#719,0
org.mockito.Matchers#721,0
org.mockito.exceptions.Reporter#726,0
org.mockito.Matchers#733,0
org.mockito.exceptions.Reporter#739,0
org.mockito.exceptions.Reporter#740,0
org.mockito.exceptions.Reporter#741,0
org.mockito.exceptions.Reporter#744,0
org.mockito.Matchers#745,0
org.mockito.exceptions.Reporter#745,0
org.mockito.exceptions.Reporter#746,0
org.mockito.exceptions.Reporter#748,0
org.mockito.exceptions.Reporter#749,0
org.mockito.exceptions.Reporter#751,0
org.mockito.exceptions.Reporter#754,0
org.mockito.Matchers#757,0
org.mockito.exceptions.Reporter#758,0
org.mockito.Matchers#769,0
org.mockito.exceptions.Reporter#780,0
org.mockito.Matchers#781,0
org.mockito.exceptions.Reporter#784,0
org.mockito.Matchers#793,0
org.mockito.exceptions.Reporter#796,0
org.mockito.Matchers#805,0
org.mockito.exceptions.Reporter#806,0
org.mockito.Matchers#809,0.7724933086267243
org.mockito.exceptions.Reporter#816,0
org.mockito.exceptions.Reporter#820,0
org.mockito.exceptions.Reporter#829,0
org.mockito.Mockito#1067,0
org.mockito.Mockito#1069,0.5064794816414687
org.mockito.Mockito#1080,0.5064794816414687
org.mockito.Mockito#1112,0.5064794816414687
org.mockito.Mockito#1125,0.5064794816414687
org.mockito.Mockito#1212,0.5064794816414687
org.mockito.Mockito#1246,0.5064794816414687
org.mockito.Mockito#1256,0.5543735224586288
org.mockito.Mockito#1275,0
org.mockito.Mockito#1293,0
org.mockito.Mockito#1328,0
org.mockito.Mockito#1351,0
org.mockito.Mockito#1378,0.5170893054024256
org.mockito.Mockito#1461,0
org.mockito.Mockito#1495,0
org.mockito.Mockito#1550,0.9001919385796546
org.mockito.Mockito#1616,0.7304584834030955
org.mockito.Mockito#1647,0.5595323311858745
org.mockito.Mockito#1673,0.5719512195121952
org.mockito.Mockito#1704,0
org.mockito.Mockito#1705,0
org.mockito.Mockito#1749,0
org.mockito.Mockito#1750,0
org.mockito.Mockito#1768,0
org.mockito.Mockito#1769,0
org.mockito.Mockito#1804,0.8375
org.mockito.Mockito#1822,0
org.mockito.Mockito#1843,0
org.mockito.Mockito#1879,0
org.mockito.Mockito#1905,0
org.mockito.Mockito#1947,0
org.mockito.Mockito#1997,0
org.mockito.Mockito#2028,0.20724701723376052
org.mockito.Mockito#2095,0
org.mockito.Mockito#2111,0.5299435028248588
org.mockito.Mockito#2132,0
org.mockito.Mockito#2147,0
org.mockito.Mockito#2163,0
org.mockito.Mockito#2179,0
org.mockito.Mockito#2196,0
org.mockito.Mockito#2216,0
org.mockito.Mockito#2257,0
org.mockito.Mockito#2297,0
org.mockito.Mockito#2346,0.7313840155945419
org.mockito.Mockito#2347,0.7313840155945419
org.mockito.Mockito#2380,0.50840108401084
org.mockito.Mockito#2388,0
