Statement,Suspiciousness
org.mockito.internal.MockitoCore#67,-0.006269592476489028
org.mockito.internal.invocation.InvocationsFinder#67,-0.011494252873563218
org.mockito.internal.matchers.Equals$1#67,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.011494252873563218
org.mockito.runners.MockitoJUnitRunner#67,-0.05851619644723093
org.mockito.internal.util.reflection.GenericMetadataSupport#67,-0.03134796238244514
org.mockito.BDDMockito#67,0.0
org.mockito.internal.matchers.ArrayEquals#67,8.946708463949843
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,8.08881922675026
org.mockito.internal.invocation.SerializableMethod#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,8.444096133751307
org.mockito.internal.creation.MockSettingsImpl#67,8.035527690700105
org.mockito.ArgumentCaptor#67,5.9707419017763845
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.03970741901776385
org.mockito.internal.creation.instance.ConstructorInstantiator#67,-0.0020898641588296763
org.mockito.internal.configuration.SpyAnnotationEngine#67,-0.01567398119122257
org.mockito.internal.stubbing.InvocationContainerImpl#67,-0.2988505747126437
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.017763845350052248
org.mockito.internal.util.reflection.FieldInitializer#67,-0.042842215256008356
org.mockito.internal.configuration.DefaultAnnotationEngine#67,2.51619644723093
org.mockito.internal.configuration.GlobalConfiguration#67,8.439916405433646
org.mockito.internal.invocation.InvocationMatcher#67,-0.0010449320794148381
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,8.049111807732498
org.mockito.internal.invocation.InvocationsFinder#68,-0.011494252873563218
org.mockito.internal.handler.InvocationNotifierHandler#68,5.650992685475444
org.mockito.internal.creation.settings.CreationSettings#68,8.03866248693835
org.mockito.internal.util.reflection.GenericMetadataSupport#68,-0.03134796238244514
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.handler.MockHandlerImpl#68,8.29153605015674
org.mockito.internal.matchers.ArrayEquals#68,6.9498432601880875
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,8.08881922675026
org.mockito.internal.invocation.SerializableMethod#68,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.04075235109717868
org.mockito.internal.stubbing.BaseStubbing#68,-0.003134796238244514
org.mockito.internal.progress.ThreadSafeMockingProgress#68,8.272727272727273
org.mockito.internal.creation.instance.ConstructorInstantiator#68,-0.0020898641588296763
org.mockito.internal.configuration.InjectingAnnotationEngine#68,8.08881922675026
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.008359456635318705
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,-0.01567398119122257
org.mockito.internal.stubbing.answers.AnswersValidator#68,-0.219435736677116
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.0020898641588296763
org.mockito.internal.configuration.DefaultAnnotationEngine#68,2.5276907001044933
org.mockito.internal.util.reflection.FieldInitializer#68,-0.04179728317659352
org.mockito.internal.configuration.ClassPathLoader#68,8.011494252873563
org.mockito.internal.invocation.ArgumentsComparator#69,3.987460815047022
org.mockito.internal.invocation.InvocationsFinder#69,-0.011494252873563218
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,-0.011494252873563218
org.mockito.internal.creation.settings.CreationSettings#69,8.03866248693835
org.mockito.internal.invocation.SerializableMethod#69,0.0
org.mockito.AdditionalMatchers#69,-0.0010449320794148381
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.04075235109717868
org.mockito.internal.configuration.InjectingAnnotationEngine#69,8.08881922675026
org.mockito.internal.util.Primitives#69,8.361546499477534
org.mockito.internal.util.MockCreationValidator#69,8.037617554858935
org.mockito.internal.configuration.SpyAnnotationEngine#69,-0.0041797283176593526
org.mockito.internal.stubbing.InvocationContainerImpl#69,-0.2988505747126437
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.01671891327063741
org.mockito.internal.configuration.DefaultAnnotationEngine#69,2.5276907001044933
org.mockito.internal.util.reflection.FieldInitializer#69,-0.04075235109717868
org.mockito.internal.configuration.ClassPathLoader#69,-0.0010449320794148381
org.mockito.internal.matchers.LocalizedMatcher#69,3.987460815047022
org.mockito.internal.util.MockUtil#70,6.445141065830721
org.mockito.internal.MockitoCore#70,-0.2445141065830721
org.mockito.internal.stubbing.answers.MethodInfo#70,-0.01567398119122257
org.mockito.internal.util.reflection.GenericMetadataSupport#70,-0.011494252873563218
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.InvocationImpl#70,-0.01671891327063741
org.mockito.internal.matchers.ArrayEquals#70,1.9968652037617556
org.mockito.internal.util.Primitives#70,8.361546499477534
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,8.1619644723093
org.mockito.internal.configuration.SpyAnnotationEngine#70,-0.0041797283176593526
org.mockito.internal.stubbing.InvocationContainerImpl#70,-0.2988505747126437
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,8.049111807732498
org.mockito.exceptions.Reporter#71,-0.0073145245559038665
org.mockito.internal.invocation.InvocationsFinder#71,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,8.437826541274816
org.mockito.internal.util.reflection.GenericMetadataSupport#71,-0.011494252873563218
org.mockito.internal.handler.MockHandlerImpl#71,8.29153605015674
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,8.08881922675026
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.matchers.ArrayEquals#71,1.9968652037617556
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.03970741901776385
org.mockito.internal.matchers.Equals#71,-0.0041797283176593526
org.mockito.internal.creation.MockSettingsImpl#71,2.509926854754441
org.mockito.Answers#71,8.02612330198537
org.mockito.internal.util.Primitives#71,8.361546499477534
org.mockito.internal.configuration.InjectingAnnotationEngine#71,8.08881922675026
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,-0.030303030303030304
org.mockito.internal.configuration.injection.scanner.MockScanner#71,2.5172413793103448
org.mockito.internal.configuration.SpyAnnotationEngine#71,-0.029258098223615466
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.0219435736677116
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,2.5276907001044933
org.mockito.internal.configuration.ClassPathLoader#71,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldInitializer#71,-0.0522466039707419
org.mockito.internal.progress.MockingProgressImpl#72,-0.0073145245559038665
org.mockito.internal.invocation.InvocationsFinder#72,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#72,-0.011494252873563218
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,8.08881922675026
org.mockito.runners.MockitoJUnitRunner#72,-0.05851619644723093
org.mockito.internal.matchers.ArrayEquals#72,1.9968652037617556
org.mockito.internal.invocation.SerializableMethod#72,0.0
org.mockito.internal.stubbing.BaseStubbing#72,-0.0073145245559038665
org.mockito.internal.creation.MockSettingsImpl#72,2.509926854754441
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,-0.0010449320794148381
org.mockito.internal.handler.InvocationNotifierHandler#72,-0.017763845350052248
org.mockito.internal.progress.ThreadSafeMockingProgress#72,8.04075235109718
org.mockito.internal.util.Primitives#72,8.361546499477534
org.mockito.internal.util.MockCreationValidator#72,8.03866248693835
org.mockito.internal.configuration.injection.scanner.MockScanner#72,6.409613375130617
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.04075235109717868
org.mockito.internal.stubbing.answers.AnswersValidator#72,-0.2173458725182863
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,8.011494252873563
org.mockito.internal.util.reflection.FieldInitializer#72,-0.0522466039707419
org.mockito.internal.progress.MockingProgressImpl#73,-0.0073145245559038665
org.mockito.internal.util.reflection.GenericMetadataSupport#73,-0.011494252873563218
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,8.03866248693835
org.mockito.runners.MockitoJUnitRunner#73,-0.05851619644723093
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0020898641588296763
org.mockito.internal.progress.ThreadSafeMockingProgress#73,8.04075235109718
org.mockito.internal.util.Primitives#73,8.361546499477534
org.mockito.internal.configuration.InjectingAnnotationEngine#73,8.08881922675026
org.mockito.internal.configuration.injection.scanner.MockScanner#73,5.921630094043887
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.04075235109717868
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.0041797283176593526
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.01567398119122257
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,-0.0522466039707419
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.030303030303030304
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.invocation.InvocationImpl#74,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,-0.011494252873563218
org.mockito.internal.handler.MockHandlerImpl#74,7.656217345872518
org.mockito.internal.matchers.ArrayEquals#74,1.9968652037617556
org.mockito.internal.MockitoCore#74,-0.00522466039707419
org.mockito.internal.util.Primitives#74,8.361546499477534
org.mockito.internal.configuration.injection.scanner.MockScanner#74,5.921630094043887
org.mockito.internal.configuration.SpyAnnotationEngine#74,8.08881922675026
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.04075235109717868
org.mockito.internal.util.MockUtil#74,8.165099268547545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.0041797283176593526
org.mockito.internal.util.reflection.FieldInitializer#74,-0.0522466039707419
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,-0.006269592476489028
org.mockito.internal.util.reflection.GenericMetadataSupport#75,-0.011494252873563218
org.mockito.internal.handler.MockHandlerImpl#75,7.658307210031348
org.mockito.internal.MockitoCore#75,-0.00522466039707419
org.mockito.internal.util.Primitives#75,8.361546499477534
org.mockito.internal.configuration.InjectingAnnotationEngine#75,8.08881922675026
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.0041797283176593526
org.mockito.internal.stubbing.answers.AnswersValidator#75,-0.21316614420062696
org.mockito.internal.configuration.DefaultAnnotationEngine#75,2.5276907001044933
org.mockito.internal.configuration.ClassPathLoader#75,8.011494252873563
org.mockito.internal.stubbing.BaseStubbing#76,-0.0041797283176593526
org.mockito.internal.progress.MockingProgressImpl#76,8.049111807732498
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,8.08881922675026
org.mockito.internal.handler.MockHandlerImpl#76,3.7387669801462904
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,-0.0041797283176593526
org.mockito.Answers#76,8.02612330198537
org.mockito.internal.invocation.InvocationMatcher#76,-0.06478578892371996
org.mockito.internal.handler.InvocationNotifierHandler#76,-0.0522466039707419
org.mockito.internal.creation.MockSettingsImpl#76,-0.06583072100313479
org.mockito.internal.invocation.InvocationsFinder#76,-0.07210031347962383
org.mockito.internal.util.Primitives#76,8.361546499477534
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,6.445141065830721
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.0041797283176593526
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.030303030303030304
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,8.08881922675026
org.mockito.internal.util.reflection.GenericMetadataSupport#77,-0.011494252873563218
org.mockito.internal.handler.MockHandlerImpl#77,3.7387669801462904
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.creation.settings.CreationSettings#77,8.04075235109718
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,8.304075235109718
org.mockito.Answers#77,8.02612330198537
org.mockito.internal.invocation.InvocationMatcher#77,-0.06478578892371996
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.0522466039707419
org.mockito.internal.configuration.SpyAnnotationEngine#77,-0.029258098223615466
org.mockito.internal.creation.MockSettingsImpl#77,-0.06583072100313479
org.mockito.internal.invocation.InvocationsFinder#77,-0.07210031347962383
org.mockito.internal.configuration.InjectingAnnotationEngine#77,8.08881922675026
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.018808777429467086
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.030303030303030304
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,8.444096133751307
org.mockito.internal.util.reflection.GenericMetadataSupport#78,-0.0010449320794148381
org.mockito.internal.util.MockUtil#78,5.6760710553814
org.mockito.internal.stubbing.InvocationContainerImpl#78,8.304075235109718
org.mockito.Answers#78,8.02612330198537
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,-0.029258098223615466
org.mockito.internal.stubbing.answers.AnswersValidator#78,-0.07001044932079414
org.mockito.internal.invocation.InvocationImpl#78,-0.009404388714733543
org.mockito.internal.invocation.InvocationsFinder#78,-0.05851619644723093
