Statement,Suspiciousness
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#559,-0.0018628912071535022
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#560,-0.0018628912071535022
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#561,-0.0018628912071535022
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#564,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#569,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#527,-0.002421758569299553
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#413,-0.018628912071535022
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#417,-0.0009314456035767511
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#421,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#425,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#429,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#433,-0.0011177347242921013
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#437,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#441,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#445,-0.0014903129657228018
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#449,-0.0005588673621460507
com.google.javascript.rhino.jstype.JSTypeNative#47,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#50,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#51,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#53,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#54,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#55,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#79,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#81,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#82,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#84,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#85,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#87,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#88,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#90,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#91,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#92,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#94,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#96,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#97,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#98,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#100,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#101,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#102,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#104,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#105,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#107,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#108,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#110,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#111,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#113,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#114,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#115,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#117,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#118,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#120,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#121,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#123,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#125,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#126,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#128,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#132,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#133,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#134,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#135,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#136,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#137,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#138,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#139,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#140,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#142,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#143,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#148,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#153,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#158,5.095193740685544
com.google.javascript.rhino.jstype.JSTypeNative#163,5.095193740685544
com.google.javascript.jscomp.ComposeWarningsGuard#46,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#47,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#48,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#49,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#52,5.147168405365127
com.google.javascript.jscomp.ComposeWarningsGuard#53,5.147168405365127
com.google.javascript.jscomp.ComposeWarningsGuard#38,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#56,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#58,5.147168405365127
com.google.javascript.jscomp.ComposeWarningsGuard#60,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#61,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#62,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#64,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#66,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#69,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#70,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#71,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#72,6.00801043219076
com.google.javascript.jscomp.ComposeWarningsGuard#76,-0.2578241430700447
com.google.javascript.jscomp.ComposeWarningsGuard#77,-0.2578241430700447
com.google.javascript.jscomp.ComposeWarningsGuard#78,-0.2578241430700447
com.google.javascript.jscomp.ComposeWarningsGuard#79,-0.020864381520119227
com.google.javascript.jscomp.ComposeWarningsGuard#81,-0.25726527570789864
com.google.javascript.jscomp.ComposeWarningsGuard#82,-0.24385245901639344
com.google.javascript.jscomp.ComposeWarningsGuard#88,-0.3327123695976155
com.google.javascript.jscomp.ComposeWarningsGuard#89,-0.3327123695976155
com.google.javascript.jscomp.ComposeWarningsGuard#91,-0.3327123695976155
com.google.javascript.jscomp.ComposeWarningsGuard#92,-0.3327123695976155
com.google.javascript.jscomp.ComposeWarningsGuard#93,-0.0022354694485842027
com.google.javascript.jscomp.ComposeWarningsGuard#94,-0.33252608047690013
com.google.javascript.jscomp.ComposeWarningsGuard#95,0.0
com.google.javascript.jscomp.ComposeWarningsGuard#97,-0.33252608047690013
com.google.javascript.jscomp.ComposeWarningsGuard#99,-0.33252608047690013
com.google.javascript.jscomp.ComposeWarningsGuard#102,-0.00018628912071535022
com.google.javascript.jscomp.ComposeWarningsGuard#111,-0.00838301043219076
com.google.javascript.jscomp.ComposeWarningsGuard#112,-0.00838301043219076
com.google.javascript.jscomp.ComposeWarningsGuard#113,-0.0018628912071535022
com.google.javascript.jscomp.ComposeWarningsGuard#114,-0.00838301043219076
com.google.javascript.jscomp.ComposeWarningsGuard#115,-0.00037257824143070045
com.google.javascript.jscomp.ComposeWarningsGuard#117,-0.00838301043219076
com.google.javascript.jscomp.ComposeWarningsGuard#119,-0.00838301043219076
com.google.javascript.jscomp.ComposeWarningsGuard#123,0.0
com.google.javascript.jscomp.WarningsGuard#43,6.00801043219076
com.google.javascript.jscomp.WarningsGuard#45,6.00801043219076
com.google.javascript.jscomp.WarningsGuard#82,6.012108792846497
com.google.javascript.jscomp.WarningsGuard#93,-0.0005588673621460507
com.google.javascript.jscomp.WarningsGuard#104,-0.0005588673621460507
com.google.javascript.jscomp.DiagnosticGroup#41,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#42,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#43,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#48,-0.3375558867362146
com.google.javascript.jscomp.DiagnosticGroup#49,-0.3375558867362146
com.google.javascript.jscomp.DiagnosticGroup#50,-0.3375558867362146
com.google.javascript.jscomp.DiagnosticGroup#67,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#68,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#70,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#71,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#74,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#75,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#53,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroup#58,-0.3375558867362146
com.google.javascript.jscomp.DiagnosticGroup#59,-0.3375558867362146
com.google.javascript.jscomp.DiagnosticGroup#61,-0.3375558867362146
com.google.javascript.jscomp.DiagnosticGroup#82,-0.2555886736214605
com.google.javascript.jscomp.DiagnosticGroup#89,-0.41915052160953803
com.google.javascript.jscomp.DiagnosticGroup#96,-0.010804769001490314
com.google.javascript.jscomp.DiagnosticGroup#97,-0.010804769001490314
com.google.javascript.jscomp.DiagnosticGroup#98,-0.010804769001490314
com.google.javascript.jscomp.DiagnosticGroup#100,-0.002421758569299553
com.google.javascript.jscomp.DiagnosticGroup#101,-0.002421758569299553
com.google.javascript.jscomp.DiagnosticGroup#108,-0.3343889716840536
com.google.javascript.jscomp.DiagnosticGroups#32,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#34,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#63,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#73,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#82,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#86,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#90,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#94,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#98,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#103,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#108,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#112,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#116,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#120,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#124,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#129,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#135,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#141,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#39,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#40,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#45,6.00801043219076
com.google.javascript.jscomp.DiagnosticGroups#50,-0.0009314456035767511
com.google.javascript.jscomp.DiagnosticGroups#152,-0.009314456035767511
com.google.javascript.jscomp.DiagnosticGroups#153,-0.0009314456035767511
com.google.javascript.jscomp.DiagnosticGroups#154,-0.0009314456035767511
com.google.javascript.jscomp.DiagnosticGroups#155,-0.0009314456035767511
com.google.javascript.jscomp.DiagnosticGroups#156,-0.0009314456035767511
com.google.javascript.jscomp.DiagnosticGroups#157,-0.009314456035767511
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph$2#1021,-0.030923994038748136
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph$2#1025,-0.030923994038748136
com.google.javascript.jscomp.Tracer$Stat#552,6.022354694485842
com.google.javascript.jscomp.Tracer$Stat#562,0.0
com.google.javascript.jscomp.Tracer$Stat#568,0.0
com.google.javascript.jscomp.Tracer$Stat#574,0.0
com.google.javascript.jscomp.Tracer$Stat#579,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#713,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#719,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#722,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#725,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#731,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#737,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#743,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#748,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#752,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#753,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#757,6.022354694485842
com.google.javascript.jscomp.Tracer$ThreadTrace#765,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#766,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#767,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#768,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#774,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#775,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#776,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#780,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#787,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#791,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#793,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#794,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#797,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#799,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#800,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#801,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#802,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#803,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#804,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#805,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#806,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#812,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#813,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#814,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#817,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#818,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#819,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#820,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#821,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#822,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#824,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#827,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#828,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#829,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#832,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#833,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#834,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#837,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#838,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#839,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#840,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#841,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#842,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#843,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#848,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#849,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#850,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#851,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#855,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#858,0.0
com.google.javascript.jscomp.Tracer$ThreadTrace#862,0.0
